FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,run,dim
0.0012145748987854252,0.0,1.0,0.0,0.0,0.48,0,4934,6,10,0.0,0.0012145748987854252,0.9967676767676767,31,100
0.0012145748987854252,0.0,1.0,0.0,0.0,0.5,0,4934,6,10,0.0,0.0012145748987854252,0.9967676767676767,31,100
0.0012145748987854252,0.0,1.0,0.0,0.0,0.52,0,4934,6,10,0.0,0.0012145748987854252,0.9967676767676767,31,100
0.0012145748987854252,0.0,1.0,0.0,0.0,0.54,0,4934,6,10,0.0,0.0012145748987854252,0.9967676767676767,31,100
0.001417004048582996,0.0,1.0,0.0,0.0,0.56,0,4933,7,10,0.0,0.001417004048582996,0.9965656565656565,31,100
0.001417004048582996,0.0,1.0,0.0,0.0,0.58,0,4933,7,10,0.0,0.001417004048582996,0.9965656565656565,31,100
0.001417004048582996,0.0,1.0,0.0,0.0,0.6,0,4933,7,10,0.0,0.001417004048582996,0.9965656565656565,31,100
0.001417004048582996,0.0,1.0,0.0,0.0,0.62,0,4933,7,10,0.0,0.001417004048582996,0.9965656565656565,31,100
0.001417004048582996,0.0,1.0,0.0,0.0,0.64,0,4933,7,10,0.0,0.001417004048582996,0.9965656565656565,31,100
0.001417004048582996,0.0,1.0,0.0,0.0,0.66,0,4933,7,10,0.0,0.001417004048582996,0.9965656565656565,31,100
0.0018218623481781376,0.0,1.0,0.0,0.0,0.68,0,4931,9,10,0.0,0.0018218623481781376,0.9961616161616161,31,100
0.0018218623481781376,0.0,1.0,0.0,0.0,0.7,0,4931,9,10,0.0,0.0018218623481781376,0.9961616161616161,31,100
0.0018218623481781376,0.0,1.0,0.0,0.0,0.72,0,4931,9,10,0.0,0.0018218623481781376,0.9961616161616161,31,100
0.0018218623481781376,0.0,1.0,0.0,0.0,0.74,0,4931,9,10,0.0,0.0018218623481781376,0.9961616161616161,31,100
0.0018218623481781376,0.0,1.0,0.0,0.0,0.76,0,4931,9,10,0.0,0.0018218623481781376,0.9961616161616161,31,100
0.0018218623481781376,0.0,1.0,0.0,0.0,0.78,0,4931,9,10,0.0,0.0018218623481781376,0.9961616161616161,31,100
0.002834008097165992,0.0,1.0,0.0,0.0,0.8,0,4926,14,10,0.0,0.002834008097165992,0.9951515151515151,31,100
0.002834008097165992,0.0,1.0,0.0,0.0,0.82,0,4926,14,10,0.0,0.002834008097165992,0.9951515151515151,31,100
0.0036437246963562753,0.0,1.0,0.0,0.0,0.84,0,4922,18,10,0.0,0.0036437246963562753,0.9943434343434343,31,100
0.0036437246963562753,0.0,1.0,0.0,0.0,0.86,0,4922,18,10,0.0,0.0036437246963562753,0.9943434343434343,31,100
0.04777327935222672,0.1,0.9957805907172996,0.004219409282700422,0.1,0.88,1,4704,236,9,0.1,0.04777327935222672,0.9505050505050505,31,100
0.05263157894736842,0.1,0.9961685823754789,0.0038314176245210726,0.1,0.9,1,4680,260,9,0.1,0.05263157894736842,0.9456565656565656,31,100
0.06255060728744939,0.1,0.9967741935483871,0.0032258064516129032,0.1,0.92,1,4631,309,9,0.1,0.06255060728744939,0.9357575757575758,31,100
0.06255060728744939,0.1,0.9967741935483871,0.0032258064516129032,0.1,0.94,1,4631,309,9,0.1,0.06255060728744939,0.9357575757575758,31,100
0.06700404858299595,0.1,0.9969879518072289,0.0030120481927710845,0.1,0.96,1,4609,331,9,0.1,0.06700404858299595,0.9313131313131313,31,100
0.08704453441295547,0.2,0.9953703703703703,0.004629629629629629,0.2,0.98,2,4510,430,8,0.2,0.08704453441295547,0.9115151515151515,31,100
0.8599190283400809,1.0,0.9976514795678723,0.0023485204321277596,1.0,1.0,10,692,4248,0,1.0,0.8599190283400809,0.14181818181818182,31,100
0.0,0.1,0.0,1.0,0.1,0.02,1,4940,0,9,0.1,0.0,0.9981818181818182,32,100
0.0,0.1,0.0,1.0,0.1,0.04,1,4940,0,9,0.1,0.0,0.9981818181818182,32,100
0.0,0.1,0.0,1.0,0.1,0.06,1,4940,0,9,0.1,0.0,0.9981818181818182,32,100
0.0,0.1,0.0,1.0,0.1,0.08,1,4940,0,9,0.1,0.0,0.9981818181818182,32,100
0.0,0.1,0.0,1.0,0.1,0.1,1,4940,0,9,0.1,0.0,0.9981818181818182,32,100
0.0,0.1,0.0,1.0,0.1,0.12,1,4940,0,9,0.1,0.0,0.9981818181818182,32,100
0.0,0.1,0.0,1.0,0.1,0.14,1,4940,0,9,0.1,0.0,0.9981818181818182,32,100
0.0,0.1,0.0,1.0,0.1,0.16,1,4940,0,9,0.1,0.0,0.9981818181818182,32,100
0.0,0.1,0.0,1.0,0.1,0.18,1,4940,0,9,0.1,0.0,0.9981818181818182,32,100
0.0,0.1,0.0,1.0,0.1,0.2,1,4940,0,9,0.1,0.0,0.9981818181818182,32,100
0.0,0.1,0.0,1.0,0.1,0.22,1,4940,0,9,0.1,0.0,0.9981818181818182,32,100
0.0,0.1,0.0,1.0,0.1,0.24,1,4940,0,9,0.1,0.0,0.9981818181818182,32,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.26,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,32,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.28,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,32,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.3,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,32,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.32,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,32,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.34,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,32,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.36,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,32,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.38,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,32,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.4,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,32,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.42,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,32,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.44,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,32,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.46,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,32,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.48,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,32,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.5,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,32,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.52,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,32,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.54,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,32,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.56,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,32,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.58,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,32,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.6,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,32,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.62,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,32,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.64,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,32,100
0.007489878542510121,0.3,0.925,0.075,0.3,0.66,3,4903,37,7,0.3,0.007489878542510121,0.9911111111111112,32,100
0.008502024291497975,0.3,0.9333333333333333,0.06666666666666667,0.3,0.68,3,4898,42,7,0.3,0.008502024291497975,0.9901010101010101,32,100
0.008502024291497975,0.3,0.9333333333333333,0.06666666666666667,0.3,0.7,3,4898,42,7,0.3,0.008502024291497975,0.9901010101010101,32,100
0.008502024291497975,0.3,0.9333333333333333,0.06666666666666667,0.3,0.72,3,4898,42,7,0.3,0.008502024291497975,0.9901010101010101,32,100
0.008502024291497975,0.3,0.9333333333333333,0.06666666666666667,0.3,0.74,3,4898,42,7,0.3,0.008502024291497975,0.9901010101010101,32,100
0.008906882591093117,0.3,0.9361702127659575,0.06382978723404255,0.3,0.76,3,4896,44,7,0.3,0.008906882591093117,0.9896969696969697,32,100
0.009919028340080972,0.3,0.9423076923076923,0.057692307692307696,0.3,0.78,3,4891,49,7,0.3,0.009919028340080972,0.9886868686868687,32,100
0.009919028340080972,0.3,0.9423076923076923,0.057692307692307696,0.3,0.8,3,4891,49,7,0.3,0.009919028340080972,0.9886868686868687,32,100
0.010931174089068825,0.3,0.9473684210526315,0.05263157894736842,0.3,0.82,3,4886,54,7,0.3,0.010931174089068825,0.9876767676767677,32,100
0.010931174089068825,0.3,0.9473684210526315,0.05263157894736842,0.3,0.84,3,4886,54,7,0.3,0.010931174089068825,0.9876767676767677,32,100
0.013765182186234818,0.3,0.9577464788732394,0.04225352112676056,0.3,0.86,3,4872,68,7,0.3,0.013765182186234818,0.9848484848484849,32,100
0.015587044534412956,0.3,0.9625,0.0375,0.3,0.88,3,4863,77,7,0.3,0.015587044534412956,0.983030303030303,32,100
0.019838056680161944,0.3,0.9702970297029703,0.0297029702970297,0.3,0.9,3,4842,98,7,0.3,0.019838056680161944,0.9787878787878788,32,100
0.02186234817813765,0.3,0.972972972972973,0.02702702702702703,0.3,0.92,3,4832,108,7,0.3,0.02186234817813765,0.9767676767676767,32,100
0.024291497975708502,0.3,0.975609756097561,0.024390243902439025,0.3,0.94,3,4820,120,7,0.3,0.024291497975708502,0.9743434343434343,32,100
0.03866396761133603,0.3,0.9845360824742269,0.015463917525773196,0.3,0.96,3,4749,191,7,0.3,0.03866396761133603,0.96,32,100
0.054048582995951416,0.3,0.9888888888888889,0.011111111111111112,0.3,0.98,3,4673,267,7,0.3,0.054048582995951416,0.9446464646464646,32,100
0.8874493927125506,1.0,0.9977241693218024,0.002275830678197542,1.0,1.0,10,556,4384,0,1.0,0.8874493927125506,0.11434343434343434,32,100
0.0,0.0,0.0,,0.0,0.02,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.04,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.06,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.08,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.12,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.14,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.16,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.18,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.22,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.24,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.26,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.28,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.32,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.34,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.36,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.38,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.42,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.44,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.46,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.48,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.5,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.52,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.54,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.0,0.0,0.0,,0.0,0.56,0,4940,0,10,0.0,0.0,0.997979797979798,33,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.58,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,33,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.6,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,33,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.62,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,33,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.64,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,33,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.66,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,33,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.68,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,33,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.7,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,33,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.72,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,33,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.74,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,33,100
0.009919028340080972,0.1,0.98,0.02,0.1,0.76,1,4891,49,9,0.1,0.009919028340080972,0.9882828282828283,33,100
0.009919028340080972,0.1,0.98,0.02,0.1,0.78,1,4891,49,9,0.1,0.009919028340080972,0.9882828282828283,33,100
0.009919028340080972,0.1,0.98,0.02,0.1,0.8,1,4891,49,9,0.1,0.009919028340080972,0.9882828282828283,33,100
0.009919028340080972,0.1,0.98,0.02,0.1,0.82,1,4891,49,9,0.1,0.009919028340080972,0.9882828282828283,33,100
0.009919028340080972,0.1,0.98,0.02,0.1,0.84,1,4891,49,9,0.1,0.009919028340080972,0.9882828282828283,33,100
0.04311740890688259,0.2,0.9906976744186047,0.009302325581395349,0.2,0.86,2,4727,213,8,0.2,0.04311740890688259,0.9553535353535354,33,100
0.04311740890688259,0.2,0.9906976744186047,0.009302325581395349,0.2,0.88,2,4727,213,8,0.2,0.04311740890688259,0.9553535353535354,33,100
0.04595141700404858,0.3,0.9869565217391304,0.013043478260869565,0.3,0.9,3,4713,227,7,0.3,0.04595141700404858,0.9527272727272728,33,100
0.06477732793522267,0.3,0.9907120743034056,0.009287925696594427,0.3,0.92,3,4620,320,7,0.3,0.06477732793522267,0.933939393939394,33,100
0.08238866396761134,0.3,0.9926829268292683,0.007317073170731708,0.3,0.94,3,4533,407,7,0.3,0.08238866396761134,0.9163636363636364,33,100
0.1522267206477733,0.4,0.9947089947089947,0.005291005291005291,0.4,0.96,4,4188,752,6,0.4,0.1522267206477733,0.8468686868686869,33,100
0.18461538461538463,0.5,0.9945474372955289,0.0054525627044711015,0.5,0.98,5,4028,912,5,0.5,0.18461538461538463,0.8147474747474748,33,100
0.9378542510121457,1.0,0.9978462201163041,0.002153779883695886,1.0,1.0,10,307,4633,0,1.0,0.9378542510121457,0.06404040404040404,33,100
0.0,0.0,0.0,,0.0,0.02,0,4940,0,10,0.0,0.0,0.997979797979798,34,100
0.0,0.0,0.0,,0.0,0.04,0,4940,0,10,0.0,0.0,0.997979797979798,34,100
0.0,0.0,0.0,,0.0,0.06,0,4940,0,10,0.0,0.0,0.997979797979798,34,100
0.0,0.0,0.0,,0.0,0.08,0,4940,0,10,0.0,0.0,0.997979797979798,34,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,34,100
0.0,0.0,0.0,,0.0,0.12,0,4940,0,10,0.0,0.0,0.997979797979798,34,100
0.0,0.0,0.0,,0.0,0.14,0,4940,0,10,0.0,0.0,0.997979797979798,34,100
0.0,0.0,0.0,,0.0,0.16,0,4940,0,10,0.0,0.0,0.997979797979798,34,100
0.0,0.0,0.0,,0.0,0.18,0,4940,0,10,0.0,0.0,0.997979797979798,34,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,34,100
0.0,0.0,0.0,,0.0,0.22,0,4940,0,10,0.0,0.0,0.997979797979798,34,100
0.0,0.0,0.0,,0.0,0.24,0,4940,0,10,0.0,0.0,0.997979797979798,34,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.26,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,34,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.28,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,34,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.3,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,34,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.32,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,34,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.34,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,34,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.36,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,34,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.38,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,34,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.4,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,34,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.42,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,34,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.44,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,34,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.46,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,34,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.48,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,34,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.5,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,34,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.52,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,34,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.54,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,34,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.56,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,34,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.58,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,34,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.6,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,34,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.62,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,34,100
0.0018218623481781376,0.0,1.0,0.0,0.0,0.64,0,4931,9,10,0.0,0.0018218623481781376,0.9961616161616161,34,100
0.0018218623481781376,0.0,1.0,0.0,0.0,0.66,0,4931,9,10,0.0,0.0018218623481781376,0.9961616161616161,34,100
0.0018218623481781376,0.0,1.0,0.0,0.0,0.68,0,4931,9,10,0.0,0.0018218623481781376,0.9961616161616161,34,100
0.002226720647773279,0.0,1.0,0.0,0.0,0.7,0,4929,11,10,0.0,0.002226720647773279,0.9957575757575757,34,100
0.002834008097165992,0.0,1.0,0.0,0.0,0.72,0,4926,14,10,0.0,0.002834008097165992,0.9951515151515151,34,100
0.002834008097165992,0.0,1.0,0.0,0.0,0.74,0,4926,14,10,0.0,0.002834008097165992,0.9951515151515151,34,100
0.002834008097165992,0.0,1.0,0.0,0.0,0.76,0,4926,14,10,0.0,0.002834008097165992,0.9951515151515151,34,100
0.004251012145748988,0.1,0.9545454545454546,0.045454545454545456,0.1,0.78,1,4919,21,9,0.1,0.004251012145748988,0.9939393939393939,34,100
0.00465587044534413,0.1,0.9583333333333334,0.041666666666666664,0.1,0.8,1,4917,23,9,0.1,0.00465587044534413,0.9935353535353535,34,100
0.015789473684210527,0.1,0.9873417721518988,0.012658227848101266,0.1,0.82,1,4862,78,9,0.1,0.015789473684210527,0.9824242424242424,34,100
0.01720647773279352,0.1,0.9883720930232558,0.011627906976744186,0.1,0.84,1,4855,85,9,0.1,0.01720647773279352,0.981010101010101,34,100
0.01720647773279352,0.1,0.9883720930232558,0.011627906976744186,0.1,0.86,1,4855,85,9,0.1,0.01720647773279352,0.981010101010101,34,100
0.018421052631578946,0.1,0.9891304347826086,0.010869565217391304,0.1,0.88,1,4849,91,9,0.1,0.018421052631578946,0.9797979797979798,34,100
0.045344129554655874,0.3,0.986784140969163,0.013215859030837005,0.3,0.9,3,4716,224,7,0.3,0.045344129554655874,0.9533333333333334,34,100
0.04959514170040486,0.3,0.9879032258064516,0.012096774193548387,0.3,0.92,3,4695,245,7,0.3,0.04959514170040486,0.9490909090909091,34,100
0.08238866396761134,0.5,0.9878640776699029,0.012135922330097087,0.5,0.94,5,4533,407,5,0.5,0.08238866396761134,0.9167676767676768,34,100
0.08947368421052632,0.5,0.9888143176733781,0.011185682326621925,0.5,0.96,5,4498,442,5,0.5,0.08947368421052632,0.9096969696969697,34,100
0.09433198380566801,0.5,0.9893842887473461,0.010615711252653927,0.5,0.98,5,4474,466,5,0.5,0.09433198380566801,0.9048484848484849,34,100
0.9692307692307692,1.0,0.9979157982492706,0.0020842017507294707,1.0,1.0,10,152,4788,0,1.0,0.9692307692307692,0.03272727272727273,34,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.02,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,35,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.04,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,35,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.06,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,35,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.08,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,35,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,35,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.12,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,35,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.14,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,35,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.16,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,35,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.18,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,35,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.2,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,35,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.22,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,35,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.24,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,35,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.26,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,35,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.28,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,35,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.3,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,35,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.32,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,35,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.34,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,35,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.36,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,35,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.38,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,35,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.4,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,35,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.42,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,35,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.44,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,35,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.46,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,35,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.48,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,35,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.5,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,35,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.52,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,35,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.54,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,35,100
0.002631578947368421,0.1,0.9285714285714286,0.07142857142857142,0.1,0.56,1,4927,13,9,0.1,0.002631578947368421,0.9955555555555555,35,100
0.005465587044534413,0.1,0.9642857142857143,0.03571428571428571,0.1,0.58,1,4913,27,9,0.1,0.005465587044534413,0.9927272727272727,35,100
0.006072874493927126,0.1,0.967741935483871,0.03225806451612903,0.1,0.6,1,4910,30,9,0.1,0.006072874493927126,0.9921212121212121,35,100
0.006072874493927126,0.1,0.967741935483871,0.03225806451612903,0.1,0.62,1,4910,30,9,0.1,0.006072874493927126,0.9921212121212121,35,100
0.0066801619433198385,0.1,0.9705882352941176,0.029411764705882353,0.1,0.64,1,4907,33,9,0.1,0.0066801619433198385,0.9915151515151515,35,100
0.008502024291497975,0.1,0.9767441860465116,0.023255813953488372,0.1,0.66,1,4898,42,9,0.1,0.008502024291497975,0.9896969696969697,35,100
0.00931174089068826,0.1,0.9787234042553191,0.02127659574468085,0.1,0.68,1,4894,46,9,0.1,0.00931174089068826,0.9888888888888889,35,100
0.010323886639676113,0.2,0.9622641509433962,0.03773584905660377,0.2,0.7,2,4889,51,8,0.2,0.010323886639676113,0.9880808080808081,35,100
0.011538461538461539,0.2,0.9661016949152542,0.03389830508474576,0.2,0.72,2,4883,57,8,0.2,0.011538461538461539,0.9868686868686869,35,100
0.011538461538461539,0.2,0.9661016949152542,0.03389830508474576,0.2,0.74,2,4883,57,8,0.2,0.011538461538461539,0.9868686868686869,35,100
0.013967611336032389,0.2,0.971830985915493,0.028169014084507043,0.2,0.76,2,4871,69,8,0.2,0.013967611336032389,0.9844444444444445,35,100
0.015587044534412956,0.2,0.9746835443037974,0.02531645569620253,0.2,0.78,2,4863,77,8,0.2,0.015587044534412956,0.9828282828282828,35,100
0.015587044534412956,0.2,0.9746835443037974,0.02531645569620253,0.2,0.8,2,4863,77,8,0.2,0.015587044534412956,0.9828282828282828,35,100
