FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,run,dim
0.01282051282051282,0.1,0.99609375,0.00390625,0.1,0.96,1,19635,255,9,0.1,0.01282051282051282,0.9867336683417085,44,200
0.18672699849170438,0.4,0.9989241527703067,0.0010758472296933835,0.4,0.98,4,16176,3714,6,0.4,0.18672699849170438,0.8130653266331658,44,200
0.6777275012569131,0.6,0.9995550941717336,0.0004449058282663503,0.6,1.0,6,6410,13480,4,0.6,0.6777275012569131,0.32241206030150754,44,200
0.0,0.0,0.0,,0.0,0.02,0,19890,0,10,0.0,0.0,0.9994974874371859,45,200
0.0,0.0,0.0,,0.0,0.04,0,19890,0,10,0.0,0.0,0.9994974874371859,45,200
0.0,0.0,0.0,,0.0,0.06,0,19890,0,10,0.0,0.0,0.9994974874371859,45,200
0.0,0.0,0.0,,0.0,0.08,0,19890,0,10,0.0,0.0,0.9994974874371859,45,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,45,200
0.0,0.0,0.0,,0.0,0.12,0,19890,0,10,0.0,0.0,0.9994974874371859,45,200
0.0,0.0,0.0,,0.0,0.14,0,19890,0,10,0.0,0.0,0.9994974874371859,45,200
0.0,0.0,0.0,,0.0,0.16,0,19890,0,10,0.0,0.0,0.9994974874371859,45,200
0.0,0.0,0.0,,0.0,0.18,0,19890,0,10,0.0,0.0,0.9994974874371859,45,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.2,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,45,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.22,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,45,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.24,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,45,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.26,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,45,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.28,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,45,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.3,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,45,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.32,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,45,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.34,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,45,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.36,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,45,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.38,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,45,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.4,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,45,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.42,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,45,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.44,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,45,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.46,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,45,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.48,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,45,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.5,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,45,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.52,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,45,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.54,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,45,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.56,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,45,200
0.0009049773755656109,0.0,1.0,0.0,0.0,0.58,0,19872,18,10,0.0,0.0009049773755656109,0.9985929648241206,45,200
0.0009049773755656109,0.0,1.0,0.0,0.0,0.6,0,19872,18,10,0.0,0.0009049773755656109,0.9985929648241206,45,200
0.0009049773755656109,0.0,1.0,0.0,0.0,0.62,0,19872,18,10,0.0,0.0009049773755656109,0.9985929648241206,45,200
0.0009049773755656109,0.0,1.0,0.0,0.0,0.64,0,19872,18,10,0.0,0.0009049773755656109,0.9985929648241206,45,200
0.000955253896430367,0.0,1.0,0.0,0.0,0.66,0,19871,19,10,0.0,0.000955253896430367,0.9985427135678392,45,200
0.000955253896430367,0.0,1.0,0.0,0.0,0.68,0,19871,19,10,0.0,0.000955253896430367,0.9985427135678392,45,200
0.000955253896430367,0.0,1.0,0.0,0.0,0.7,0,19871,19,10,0.0,0.000955253896430367,0.9985427135678392,45,200
0.0012066365007541479,0.0,1.0,0.0,0.0,0.72,0,19866,24,10,0.0,0.0012066365007541479,0.9982914572864322,45,200
0.0012066365007541479,0.0,1.0,0.0,0.0,0.74,0,19866,24,10,0.0,0.0012066365007541479,0.9982914572864322,45,200
0.0018099547511312218,0.0,1.0,0.0,0.0,0.76,0,19854,36,10,0.0,0.0018099547511312218,0.9976884422110552,45,200
0.0018099547511312218,0.0,1.0,0.0,0.0,0.78,0,19854,36,10,0.0,0.0018099547511312218,0.9976884422110552,45,200
0.0018099547511312218,0.0,1.0,0.0,0.0,0.8,0,19854,36,10,0.0,0.0018099547511312218,0.9976884422110552,45,200
0.0027149321266968325,0.0,1.0,0.0,0.0,0.82,0,19836,54,10,0.0,0.0027149321266968325,0.99678391959799,45,200
0.0030668677727501256,0.0,1.0,0.0,0.0,0.84,0,19829,61,10,0.0,0.0030668677727501256,0.9964321608040201,45,200
0.0030668677727501256,0.0,1.0,0.0,0.0,0.86,0,19829,61,10,0.0,0.0030668677727501256,0.9964321608040201,45,200
0.0038712921065862244,0.0,1.0,0.0,0.0,0.88,0,19813,77,10,0.0,0.0038712921065862244,0.9956281407035176,45,200
0.0038712921065862244,0.0,1.0,0.0,0.0,0.9,0,19813,77,10,0.0,0.0038712921065862244,0.9956281407035176,45,200
0.006636500754147813,0.0,1.0,0.0,0.0,0.92,0,19758,132,10,0.0,0.006636500754147813,0.9928643216080402,45,200
0.02921065862242333,0.1,0.9982817869415808,0.001718213058419244,0.1,0.94,1,19309,581,9,0.1,0.02921065862242333,0.9703517587939698,45,200
0.03202614379084967,0.2,0.9968701095461658,0.003129890453834116,0.2,0.96,2,19253,637,8,0.2,0.03202614379084967,0.9675879396984924,45,200
0.16636500754147812,0.6,0.9981900452488688,0.0018099547511312218,0.6,0.98,6,16581,3309,4,0.6,0.16636500754147812,0.8335175879396985,45,200
0.9644544997486174,1.0,0.999478976710259,0.0005210232897410514,1.0,1.0,10,707,19183,0,1.0,0.9644544997486174,0.03603015075376884,45,200
0.0,0.0,0.0,,0.0,0.02,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.04,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.06,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.08,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.12,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.14,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.16,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.18,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.22,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.24,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.26,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.28,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.32,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.34,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.36,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.38,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.42,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.44,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.46,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.48,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.52,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.54,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.56,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.58,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.6,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.62,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.64,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0007038712921065862,0.0,1.0,0.0,0.0,0.66,0,19876,14,10,0.0,0.0007038712921065862,0.9987939698492462,46,200
0.0008044243338360985,0.0,1.0,0.0,0.0,0.68,0,19874,16,10,0.0,0.0008044243338360985,0.9986934673366834,46,200
0.0008044243338360985,0.0,1.0,0.0,0.0,0.7,0,19874,16,10,0.0,0.0008044243338360985,0.9986934673366834,46,200
0.0008044243338360985,0.0,1.0,0.0,0.0,0.72,0,19874,16,10,0.0,0.0008044243338360985,0.9986934673366834,46,200
0.0008044243338360985,0.0,1.0,0.0,0.0,0.74,0,19874,16,10,0.0,0.0008044243338360985,0.9986934673366834,46,200
0.000955253896430367,0.0,1.0,0.0,0.0,0.76,0,19871,19,10,0.0,0.000955253896430367,0.9985427135678392,46,200
0.0016591251885369532,0.0,1.0,0.0,0.0,0.78,0,19857,33,10,0.0,0.0016591251885369532,0.9978391959798995,46,200
0.0024635495223730517,0.0,1.0,0.0,0.0,0.8,0,19841,49,10,0.0,0.0024635495223730517,0.9970351758793969,46,200
0.0024635495223730517,0.0,1.0,0.0,0.0,0.82,0,19841,49,10,0.0,0.0024635495223730517,0.9970351758793969,46,200
0.003971845148315736,0.1,0.9875,0.0125,0.1,0.84,1,19811,79,9,0.1,0.003971845148315736,0.9955778894472361,46,200
0.003971845148315736,0.1,0.9875,0.0125,0.1,0.86,1,19811,79,9,0.1,0.003971845148315736,0.9955778894472361,46,200
0.00432378079436903,0.1,0.9885057471264368,0.011494252873563218,0.1,0.88,1,19804,86,9,0.1,0.00432378079436903,0.9952261306532664,46,200
0.00432378079436903,0.1,0.9885057471264368,0.011494252873563218,0.1,0.9,1,19804,86,9,0.1,0.00432378079436903,0.9952261306532664,46,200
0.008798391151332328,0.1,0.9943181818181818,0.005681818181818182,0.1,0.92,1,19715,175,9,0.1,0.008798391151332328,0.9907537688442211,46,200
0.015133232780291604,0.1,0.9966887417218543,0.0033112582781456954,0.1,0.94,1,19589,301,9,0.1,0.015133232780291604,0.9844221105527639,46,200
0.05620915032679739,0.3,0.9973238180196253,0.0026761819803746653,0.3,0.96,3,18772,1118,7,0.3,0.05620915032679739,0.9434673366834171,46,200
0.15178481649069883,0.5,0.9983465608465608,0.0016534391534391533,0.5,0.98,5,16871,3019,5,0.5,0.15178481649069883,0.8480402010050251,46,200
0.33589743589743587,0.8,0.9988040065779639,0.0011959934220361788,0.8,1.0,8,13209,6681,2,0.8,0.33589743589743587,0.6641708542713568,46,200
0.0,0.0,0.0,,0.0,0.02,0,19890,0,10,0.0,0.0,0.9994974874371859,47,200
0.0,0.0,0.0,,0.0,0.04,0,19890,0,10,0.0,0.0,0.9994974874371859,47,200
0.0,0.0,0.0,,0.0,0.06,0,19890,0,10,0.0,0.0,0.9994974874371859,47,200
0.0,0.0,0.0,,0.0,0.08,0,19890,0,10,0.0,0.0,0.9994974874371859,47,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,47,200
0.0,0.0,0.0,,0.0,0.12,0,19890,0,10,0.0,0.0,0.9994974874371859,47,200
0.0,0.0,0.0,,0.0,0.14,0,19890,0,10,0.0,0.0,0.9994974874371859,47,200
0.0,0.0,0.0,,0.0,0.16,0,19890,0,10,0.0,0.0,0.9994974874371859,47,200
0.0,0.0,0.0,,0.0,0.18,0,19890,0,10,0.0,0.0,0.9994974874371859,47,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,47,200
0.0,0.0,0.0,,0.0,0.22,0,19890,0,10,0.0,0.0,0.9994974874371859,47,200
0.0,0.0,0.0,,0.0,0.24,0,19890,0,10,0.0,0.0,0.9994974874371859,47,200
0.0,0.0,0.0,,0.0,0.26,0,19890,0,10,0.0,0.0,0.9994974874371859,47,200
0.0,0.0,0.0,,0.0,0.28,0,19890,0,10,0.0,0.0,0.9994974874371859,47,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.3,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,47,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.32,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,47,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.34,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,47,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.36,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,47,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.38,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,47,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.4,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,47,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.42,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,47,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.44,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,47,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.46,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,47,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.48,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,47,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.5,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,47,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.52,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,47,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.54,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,47,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.56,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,47,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.58,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,47,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.6,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,47,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.62,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,47,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.64,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,47,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.66,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,47,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.68,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,47,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.7,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,47,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.72,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,47,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.74,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,47,200
0.0005530417295123177,0.0,1.0,0.0,0.0,0.76,0,19879,11,10,0.0,0.0005530417295123177,0.9989447236180905,47,200
0.0005530417295123177,0.0,1.0,0.0,0.0,0.78,0,19879,11,10,0.0,0.0005530417295123177,0.9989447236180905,47,200
0.0008547008547008547,0.0,1.0,0.0,0.0,0.8,0,19873,17,10,0.0,0.0008547008547008547,0.998643216080402,47,200
0.0021116138763197585,0.0,1.0,0.0,0.0,0.82,0,19848,42,10,0.0,0.0021116138763197585,0.9973869346733668,47,200
0.0021116138763197585,0.0,1.0,0.0,0.0,0.84,0,19848,42,10,0.0,0.0021116138763197585,0.9973869346733668,47,200
0.0023127199597787833,0.0,1.0,0.0,0.0,0.86,0,19844,46,10,0.0,0.0023127199597787833,0.9971859296482412,47,200
0.0023127199597787833,0.0,1.0,0.0,0.0,0.88,0,19844,46,10,0.0,0.0023127199597787833,0.9971859296482412,47,200
0.006737053795877326,0.0,1.0,0.0,0.0,0.9,0,19756,134,10,0.0,0.006737053795877326,0.9927638190954774,47,200
0.00759175465057818,0.0,1.0,0.0,0.0,0.92,0,19739,151,10,0.0,0.00759175465057818,0.9919095477386934,47,200
0.030970336852689795,0.2,0.9967637540453075,0.003236245954692557,0.2,0.94,2,19274,616,8,0.2,0.030970336852689795,0.968643216080402,47,200
0.041277023629964806,0.2,0.9975698663426489,0.002430133657351154,0.2,0.96,2,19069,821,8,0.2,0.041277023629964806,0.9583417085427136,47,200
0.11588738059326295,0.3,0.9987001733102253,0.0012998266897746968,0.3,0.98,3,17585,2305,7,0.3,0.11588738059326295,0.8838190954773869,47,200
0.9668677727501257,1.0,0.9994802764929058,0.0005197235070942259,1.0,1.0,10,659,19231,0,1.0,0.9668677727501257,0.03361809045226131,47,200
0.0,0.0,0.0,,0.0,0.02,0,19890,0,10,0.0,0.0,0.9994974874371859,48,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.04,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,48,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.06,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,48,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.08,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,48,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.1,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,48,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.12,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,48,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.14,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,48,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.16,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,48,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.18,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,48,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.2,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,48,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.22,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,48,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.24,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,48,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.26,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,48,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.28,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,48,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.3,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,48,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.32,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,48,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.34,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,48,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.36,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,48,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.38,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,48,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.4,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,48,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.42,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,48,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.44,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,48,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.46,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,48,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.48,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,48,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.5,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,48,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.52,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,48,200
0.0005027652086475615,0.1,0.9090909090909091,0.09090909090909091,0.1,0.54,1,19880,10,9,0.1,0.0005027652086475615,0.9990452261306533,48,200
0.0005027652086475615,0.1,0.9090909090909091,0.09090909090909091,0.1,0.56,1,19880,10,9,0.1,0.0005027652086475615,0.9990452261306533,48,200
0.001005530417295123,0.2,0.9090909090909091,0.09090909090909091,0.2,0.58,2,19870,20,8,0.2,0.001005530417295123,0.9985929648241206,48,200
0.001005530417295123,0.2,0.9090909090909091,0.09090909090909091,0.2,0.6,2,19870,20,8,0.2,0.001005530417295123,0.9985929648241206,48,200
0.001005530417295123,0.2,0.9090909090909091,0.09090909090909091,0.2,0.62,2,19870,20,8,0.2,0.001005530417295123,0.9985929648241206,48,200
0.001608848667672197,0.2,0.9411764705882353,0.058823529411764705,0.2,0.64,2,19858,32,8,0.2,0.001608848667672197,0.9979899497487437,48,200
0.001608848667672197,0.2,0.9411764705882353,0.058823529411764705,0.2,0.66,2,19858,32,8,0.2,0.001608848667672197,0.9979899497487437,48,200
0.001608848667672197,0.2,0.9411764705882353,0.058823529411764705,0.2,0.68,2,19858,32,8,0.2,0.001608848667672197,0.9979899497487437,48,200
0.0017596782302664656,0.2,0.9459459459459459,0.05405405405405406,0.2,0.7,2,19855,35,8,0.2,0.0017596782302664656,0.9978391959798995,48,200
0.0017596782302664656,0.2,0.9459459459459459,0.05405405405405406,0.2,0.72,2,19855,35,8,0.2,0.0017596782302664656,0.9978391959798995,48,200
0.0017596782302664656,0.2,0.9459459459459459,0.05405405405405406,0.2,0.74,2,19855,35,8,0.2,0.0017596782302664656,0.9978391959798995,48,200
0.0032679738562091504,0.2,0.9701492537313433,0.029850746268656716,0.2,0.76,2,19825,65,8,0.2,0.0032679738562091504,0.9963316582914573,48,200
0.0032679738562091504,0.2,0.9701492537313433,0.029850746268656716,0.2,0.78,2,19825,65,8,0.2,0.0032679738562091504,0.9963316582914573,48,200
0.0032679738562091504,0.2,0.9701492537313433,0.029850746268656716,0.2,0.8,2,19825,65,8,0.2,0.0032679738562091504,0.9963316582914573,48,200
0.0032679738562091504,0.2,0.9701492537313433,0.029850746268656716,0.2,0.82,2,19825,65,8,0.2,0.0032679738562091504,0.9963316582914573,48,200
0.003519356460532931,0.2,0.9722222222222222,0.027777777777777776,0.2,0.84,2,19820,70,8,0.2,0.003519356460532931,0.9960804020100502,48,200
0.004072398190045249,0.2,0.9759036144578314,0.024096385542168676,0.2,0.86,2,19809,81,8,0.2,0.004072398190045249,0.9955276381909548,48,200
0.004675716440422323,0.2,0.9789473684210527,0.021052631578947368,0.2,0.88,2,19797,93,8,0.2,0.004675716440422323,0.9949246231155779,48,200
0.004675716440422323,0.2,0.9789473684210527,0.021052631578947368,0.2,0.9,2,19797,93,8,0.2,0.004675716440422323,0.9949246231155779,48,200
0.005178481649069884,0.2,0.9809523809523809,0.01904761904761905,0.2,0.92,2,19787,103,8,0.2,0.005178481649069884,0.9944221105527639,48,200
0.018903971845148314,0.2,0.9947089947089947,0.005291005291005291,0.2,0.94,2,19514,376,8,0.2,0.018903971845148314,0.9807035175879397,48,200
0.024283559577677225,0.2,0.9958762886597938,0.004123711340206186,0.2,0.96,2,19407,483,8,0.2,0.024283559577677225,0.9753266331658291,48,200
0.04439416792357969,0.2,0.9977401129943503,0.0022598870056497176,0.2,0.98,2,19007,883,8,0.2,0.04439416792357969,0.9552261306532663,48,200
0.9625942684766214,0.8,0.9995823326720268,0.0004176673279732693,0.8,1.0,8,744,19146,2,0.8,0.9625942684766214,0.03778894472361809,48,200
0.0,0.0,0.0,,0.0,0.02,0,19890,0,10,0.0,0.0,0.9994974874371859,49,200
0.0,0.0,0.0,,0.0,0.04,0,19890,0,10,0.0,0.0,0.9994974874371859,49,200
0.0,0.0,0.0,,0.0,0.06,0,19890,0,10,0.0,0.0,0.9994974874371859,49,200
0.0,0.0,0.0,,0.0,0.08,0,19890,0,10,0.0,0.0,0.9994974874371859,49,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,49,200
0.0,0.0,0.0,,0.0,0.12,0,19890,0,10,0.0,0.0,0.9994974874371859,49,200
0.0,0.0,0.0,,0.0,0.14,0,19890,0,10,0.0,0.0,0.9994974874371859,49,200
0.0,0.0,0.0,,0.0,0.16,0,19890,0,10,0.0,0.0,0.9994974874371859,49,200
0.0,0.0,0.0,,0.0,0.18,0,19890,0,10,0.0,0.0,0.9994974874371859,49,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,49,200
0.0,0.0,0.0,,0.0,0.22,0,19890,0,10,0.0,0.0,0.9994974874371859,49,200
0.0,0.0,0.0,,0.0,0.24,0,19890,0,10,0.0,0.0,0.9994974874371859,49,200
0.0,0.0,0.0,,0.0,0.26,0,19890,0,10,0.0,0.0,0.9994974874371859,49,200
0.0,0.0,0.0,,0.0,0.28,0,19890,0,10,0.0,0.0,0.9994974874371859,49,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,49,200
0.0,0.0,0.0,,0.0,0.32,0,19890,0,10,0.0,0.0,0.9994974874371859,49,200
0.0,0.0,0.0,,0.0,0.34,0,19890,0,10,0.0,0.0,0.9994974874371859,49,200
0.0,0.0,0.0,,0.0,0.36,0,19890,0,10,0.0,0.0,0.9994974874371859,49,200
0.0,0.0,0.0,,0.0,0.38,0,19890,0,10,0.0,0.0,0.9994974874371859,49,200
