FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.0004048582995951417,0.2,0.5,0.5,0.2,0.65,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,6.215931299957447,29,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.7,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,6.215931299957447,29,100
0.006275303643724696,0.2,0.9393939393939394,0.06060606060606061,0.2,0.75,2,4909,31,8,0.2,0.006275303643724696,0.9921212121212121,6.215931299957447,29,100
0.01194331983805668,0.3,0.9516129032258065,0.04838709677419355,0.3,0.8,3,4881,59,7,0.3,0.01194331983805668,0.9866666666666667,6.215931299957447,29,100
0.0680161943319838,0.6,0.9824561403508771,0.017543859649122806,0.6,0.85,6,4604,336,4,0.6,0.0680161943319838,0.9313131313131313,6.215931299957447,29,100
0.1319838056680162,0.7,0.9893778452200304,0.010622154779969651,0.7,0.9,7,4288,652,3,0.7,0.1319838056680162,0.8676767676767677,6.215931299957447,29,100
0.4680161943319838,0.8,0.996551724137931,0.0034482758620689655,0.8,0.95,8,2628,2312,2,0.8,0.4680161943319838,0.5325252525252525,6.215931299957447,29,100
0.9989878542510121,1.0,0.9979777553083923,0.0020222446916076846,1.0,1.0,10,5,4935,0,1.0,0.9989878542510121,0.0030303030303030303,6.215931299957447,29,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.395960900001228,30,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.395960900001228,30,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.395960900001228,30,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.395960900001228,30,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.395960900001228,30,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.395960900001228,30,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,6.395960900001228,30,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,6.395960900001228,30,100
0.0,0.0,0.0,,0.0,0.45,0,4940,0,10,0.0,0.0,0.997979797979798,6.395960900001228,30,100
0.0,0.0,0.0,,0.0,0.5,0,4940,0,10,0.0,0.0,0.997979797979798,6.395960900001228,30,100
0.0,0.0,0.0,,0.0,0.55,0,4940,0,10,0.0,0.0,0.997979797979798,6.395960900001228,30,100
0.0,0.0,0.0,,0.0,0.6,0,4940,0,10,0.0,0.0,0.997979797979798,6.395960900001228,30,100
0.0,0.0,0.0,,0.0,0.65,0,4940,0,10,0.0,0.0,0.997979797979798,6.395960900001228,30,100
0.0,0.0,0.0,,0.0,0.7,0,4940,0,10,0.0,0.0,0.997979797979798,6.395960900001228,30,100
0.0,0.0,0.0,,0.0,0.75,0,4940,0,10,0.0,0.0,0.997979797979798,6.395960900001228,30,100
0.0,0.0,0.0,,0.0,0.8,0,4940,0,10,0.0,0.0,0.997979797979798,6.395960900001228,30,100
0.0,0.0,0.0,,0.0,0.85,0,4940,0,10,0.0,0.0,0.997979797979798,6.395960900001228,30,100
0.0,0.0,0.0,,0.0,0.9,0,4940,0,10,0.0,0.0,0.997979797979798,6.395960900001228,30,100
0.046761133603238865,0.3,0.9871794871794872,0.01282051282051282,0.3,0.95,3,4709,231,7,0.3,0.046761133603238865,0.9519191919191919,6.395960900001228,30,100
0.9178137651821863,1.0,0.9977992957746479,0.0022007042253521128,1.0,1.0,10,406,4534,0,1.0,0.9178137651821863,0.08404040404040404,6.395960900001228,30,100
0.0,0.1,0.0,1.0,0.1,0.05,1,4940,0,9,0.1,0.0,0.9981818181818182,6.263327199965715,31,100
0.0,0.1,0.0,1.0,0.1,0.1,1,4940,0,9,0.1,0.0,0.9981818181818182,6.263327199965715,31,100
0.0,0.1,0.0,1.0,0.1,0.15,1,4940,0,9,0.1,0.0,0.9981818181818182,6.263327199965715,31,100
0.0,0.2,0.0,1.0,0.2,0.2,2,4940,0,8,0.2,0.0,0.9983838383838384,6.263327199965715,31,100
0.0,0.2,0.0,1.0,0.2,0.25,2,4940,0,8,0.2,0.0,0.9983838383838384,6.263327199965715,31,100
0.0,0.2,0.0,1.0,0.2,0.3,2,4940,0,8,0.2,0.0,0.9983838383838384,6.263327199965715,31,100
0.0,0.2,0.0,1.0,0.2,0.35,2,4940,0,8,0.2,0.0,0.9983838383838384,6.263327199965715,31,100
0.0,0.2,0.0,1.0,0.2,0.4,2,4940,0,8,0.2,0.0,0.9983838383838384,6.263327199965715,31,100
0.0016194331983805667,0.2,0.8,0.2,0.2,0.45,2,4932,8,8,0.2,0.0016194331983805667,0.9967676767676767,6.263327199965715,31,100
0.0016194331983805667,0.2,0.8,0.2,0.2,0.5,2,4932,8,8,0.2,0.0016194331983805667,0.9967676767676767,6.263327199965715,31,100
0.0016194331983805667,0.2,0.8,0.2,0.2,0.55,2,4932,8,8,0.2,0.0016194331983805667,0.9967676767676767,6.263327199965715,31,100
0.0018218623481781376,0.2,0.8181818181818182,0.18181818181818182,0.2,0.6,2,4931,9,8,0.2,0.0018218623481781376,0.9965656565656565,6.263327199965715,31,100
0.0018218623481781376,0.2,0.8181818181818182,0.18181818181818182,0.2,0.65,2,4931,9,8,0.2,0.0018218623481781376,0.9965656565656565,6.263327199965715,31,100
0.009109311740890687,0.3,0.9375,0.0625,0.3,0.7,3,4895,45,7,0.3,0.009109311740890687,0.9894949494949495,6.263327199965715,31,100
0.018421052631578946,0.5,0.9479166666666666,0.052083333333333336,0.5,0.75,5,4849,91,5,0.5,0.018421052631578946,0.9806060606060606,6.263327199965715,31,100
0.035222672064777326,0.5,0.9720670391061452,0.027932960893854747,0.5,0.8,5,4766,174,5,0.5,0.035222672064777326,0.9638383838383838,6.263327199965715,31,100
0.04149797570850203,0.5,0.9761904761904762,0.023809523809523808,0.5,0.85,5,4735,205,5,0.5,0.04149797570850203,0.9575757575757575,6.263327199965715,31,100
0.1402834008097166,0.7,0.99,0.01,0.7,0.9,7,4247,693,3,0.7,0.1402834008097166,0.8593939393939394,6.263327199965715,31,100
0.34433198380566804,0.7,0.9959016393442623,0.004098360655737705,0.7,0.95,7,3239,1701,3,0.7,0.34433198380566804,0.6557575757575758,6.263327199965715,31,100
0.9742914979757085,1.0,0.9979266017001867,0.0020733982998133943,1.0,1.0,10,127,4813,0,1.0,0.9742914979757085,0.027676767676767678,6.263327199965715,31,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.457395599922165,32,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.457395599922165,32,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.457395599922165,32,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.457395599922165,32,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.457395599922165,32,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.457395599922165,32,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,6.457395599922165,32,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,6.457395599922165,32,100
0.0,0.0,0.0,,0.0,0.45,0,4940,0,10,0.0,0.0,0.997979797979798,6.457395599922165,32,100
0.0,0.0,0.0,,0.0,0.5,0,4940,0,10,0.0,0.0,0.997979797979798,6.457395599922165,32,100
0.0,0.0,0.0,,0.0,0.55,0,4940,0,10,0.0,0.0,0.997979797979798,6.457395599922165,32,100
0.0020242914979757085,0.0,1.0,0.0,0.0,0.6,0,4930,10,10,0.0,0.0020242914979757085,0.9959595959595959,6.457395599922165,32,100
0.002226720647773279,0.0,1.0,0.0,0.0,0.65,0,4929,11,10,0.0,0.002226720647773279,0.9957575757575757,6.457395599922165,32,100
0.002226720647773279,0.0,1.0,0.0,0.0,0.7,0,4929,11,10,0.0,0.002226720647773279,0.9957575757575757,6.457395599922165,32,100
0.002226720647773279,0.0,1.0,0.0,0.0,0.75,0,4929,11,10,0.0,0.002226720647773279,0.9957575757575757,6.457395599922165,32,100
0.0024291497975708503,0.0,1.0,0.0,0.0,0.8,0,4928,12,10,0.0,0.0024291497975708503,0.9955555555555555,6.457395599922165,32,100
0.002631578947368421,0.0,1.0,0.0,0.0,0.85,0,4927,13,10,0.0,0.002631578947368421,0.9953535353535353,6.457395599922165,32,100
0.003036437246963563,0.0,1.0,0.0,0.0,0.9,0,4925,15,10,0.0,0.003036437246963563,0.9949494949494949,6.457395599922165,32,100
0.004048582995951417,0.0,1.0,0.0,0.0,0.95,0,4920,20,10,0.0,0.004048582995951417,0.9939393939393939,6.457395599922165,32,100
0.998582995951417,1.0,0.9979769370827433,0.0020230629172567267,1.0,1.0,10,7,4933,0,1.0,0.998582995951417,0.0034343434343434343,6.457395599922165,32,100
0.0,0.1,0.0,1.0,0.1,0.05,1,4940,0,9,0.1,0.0,0.9981818181818182,6.4751315000467,33,100
0.0,0.1,0.0,1.0,0.1,0.1,1,4940,0,9,0.1,0.0,0.9981818181818182,6.4751315000467,33,100
0.0,0.1,0.0,1.0,0.1,0.15,1,4940,0,9,0.1,0.0,0.9981818181818182,6.4751315000467,33,100
0.0,0.1,0.0,1.0,0.1,0.2,1,4940,0,9,0.1,0.0,0.9981818181818182,6.4751315000467,33,100
0.0,0.1,0.0,1.0,0.1,0.25,1,4940,0,9,0.1,0.0,0.9981818181818182,6.4751315000467,33,100
0.0,0.1,0.0,1.0,0.1,0.3,1,4940,0,9,0.1,0.0,0.9981818181818182,6.4751315000467,33,100
0.0020242914979757085,0.1,0.9090909090909091,0.09090909090909091,0.1,0.35,1,4930,10,9,0.1,0.0020242914979757085,0.9961616161616161,6.4751315000467,33,100
0.0020242914979757085,0.1,0.9090909090909091,0.09090909090909091,0.1,0.4,1,4930,10,9,0.1,0.0020242914979757085,0.9961616161616161,6.4751315000467,33,100
0.0020242914979757085,0.1,0.9090909090909091,0.09090909090909091,0.1,0.45,1,4930,10,9,0.1,0.0020242914979757085,0.9961616161616161,6.4751315000467,33,100
0.0020242914979757085,0.1,0.9090909090909091,0.09090909090909091,0.1,0.5,1,4930,10,9,0.1,0.0020242914979757085,0.9961616161616161,6.4751315000467,33,100
0.0024291497975708503,0.1,0.9230769230769231,0.07692307692307693,0.1,0.55,1,4928,12,9,0.1,0.0024291497975708503,0.9957575757575757,6.4751315000467,33,100
0.002631578947368421,0.1,0.9285714285714286,0.07142857142857142,0.1,0.6,1,4927,13,9,0.1,0.002631578947368421,0.9955555555555555,6.4751315000467,33,100
0.002631578947368421,0.1,0.9285714285714286,0.07142857142857142,0.1,0.65,1,4927,13,9,0.1,0.002631578947368421,0.9955555555555555,6.4751315000467,33,100
0.002834008097165992,0.1,0.9333333333333333,0.06666666666666667,0.1,0.7,1,4926,14,9,0.1,0.002834008097165992,0.9953535353535353,6.4751315000467,33,100
0.002834008097165992,0.1,0.9333333333333333,0.06666666666666667,0.1,0.75,1,4926,14,9,0.1,0.002834008097165992,0.9953535353535353,6.4751315000467,33,100
0.003036437246963563,0.1,0.9375,0.0625,0.1,0.8,1,4925,15,9,0.1,0.003036437246963563,0.9951515151515151,6.4751315000467,33,100
0.003036437246963563,0.1,0.9375,0.0625,0.1,0.85,1,4925,15,9,0.1,0.003036437246963563,0.9951515151515151,6.4751315000467,33,100
0.0034412955465587046,0.1,0.9444444444444444,0.05555555555555555,0.1,0.9,1,4923,17,9,0.1,0.0034412955465587046,0.9947474747474747,6.4751315000467,33,100
0.008097165991902834,0.2,0.9523809523809523,0.047619047619047616,0.2,0.95,2,4900,40,8,0.2,0.008097165991902834,0.9903030303030304,6.4751315000467,33,100
0.9951417004048583,1.0,0.9979699553390174,0.0020300446609825416,1.0,1.0,10,24,4916,0,1.0,0.9951417004048583,0.006868686868686869,6.4751315000467,33,100
0.0,0.1,0.0,1.0,0.1,0.05,1,4940,0,9,0.1,0.0,0.9981818181818182,6.174093800014816,34,100
0.0,0.1,0.0,1.0,0.1,0.1,1,4940,0,9,0.1,0.0,0.9981818181818182,6.174093800014816,34,100
0.0,0.1,0.0,1.0,0.1,0.15,1,4940,0,9,0.1,0.0,0.9981818181818182,6.174093800014816,34,100
0.0,0.1,0.0,1.0,0.1,0.2,1,4940,0,9,0.1,0.0,0.9981818181818182,6.174093800014816,34,100
0.0,0.1,0.0,1.0,0.1,0.25,1,4940,0,9,0.1,0.0,0.9981818181818182,6.174093800014816,34,100
0.0,0.1,0.0,1.0,0.1,0.3,1,4940,0,9,0.1,0.0,0.9981818181818182,6.174093800014816,34,100
0.0,0.1,0.0,1.0,0.1,0.35,1,4940,0,9,0.1,0.0,0.9981818181818182,6.174093800014816,34,100
0.0,0.1,0.0,1.0,0.1,0.4,1,4940,0,9,0.1,0.0,0.9981818181818182,6.174093800014816,34,100
0.0,0.1,0.0,1.0,0.1,0.45,1,4940,0,9,0.1,0.0,0.9981818181818182,6.174093800014816,34,100
0.0,0.1,0.0,1.0,0.1,0.5,1,4940,0,9,0.1,0.0,0.9981818181818182,6.174093800014816,34,100
0.0,0.1,0.0,1.0,0.1,0.55,1,4940,0,9,0.1,0.0,0.9981818181818182,6.174093800014816,34,100
0.0,0.1,0.0,1.0,0.1,0.6,1,4940,0,9,0.1,0.0,0.9981818181818182,6.174093800014816,34,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.65,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,6.174093800014816,34,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.7,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,6.174093800014816,34,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.75,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,6.174093800014816,34,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.8,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,6.174093800014816,34,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.85,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,6.174093800014816,34,100
0.09291497975708501,0.5,0.9892241379310345,0.010775862068965518,0.5,0.9,5,4481,459,5,0.5,0.09291497975708501,0.9062626262626262,6.174093800014816,34,100
0.22388663967611336,0.6,0.9946043165467626,0.00539568345323741,0.6,0.95,6,3834,1106,4,0.6,0.22388663967611336,0.7757575757575758,6.174093800014816,34,100
0.9989878542510121,1.0,0.9979777553083923,0.0020222446916076846,1.0,1.0,10,5,4935,0,1.0,0.9989878542510121,0.0030303030303030303,6.174093800014816,34,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.05,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,6.3194285000208765,35,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.1,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,6.3194285000208765,35,100
0.0008097165991902834,0.2,0.6666666666666666,0.3333333333333333,0.2,0.15,2,4936,4,8,0.2,0.0008097165991902834,0.9975757575757576,6.3194285000208765,35,100
0.0010121457489878543,0.2,0.7142857142857143,0.2857142857142857,0.2,0.2,2,4935,5,8,0.2,0.0010121457489878543,0.9973737373737374,6.3194285000208765,35,100
0.0016194331983805667,0.3,0.7272727272727273,0.2727272727272727,0.3,0.25,3,4932,8,7,0.3,0.0016194331983805667,0.996969696969697,6.3194285000208765,35,100
0.004048582995951417,0.3,0.8695652173913043,0.13043478260869565,0.3,0.3,3,4920,20,7,0.3,0.004048582995951417,0.9945454545454545,6.3194285000208765,35,100
0.004251012145748988,0.3,0.875,0.125,0.3,0.35,3,4919,21,7,0.3,0.004251012145748988,0.9943434343434343,6.3194285000208765,35,100
0.004453441295546558,0.3,0.88,0.12,0.3,0.4,3,4918,22,7,0.3,0.004453441295546558,0.9941414141414141,6.3194285000208765,35,100
0.004453441295546558,0.3,0.88,0.12,0.3,0.45,3,4918,22,7,0.3,0.004453441295546558,0.9941414141414141,6.3194285000208765,35,100
0.0066801619433198385,0.3,0.9166666666666666,0.08333333333333333,0.3,0.5,3,4907,33,7,0.3,0.0066801619433198385,0.9919191919191919,6.3194285000208765,35,100
0.00708502024291498,0.3,0.9210526315789473,0.07894736842105263,0.3,0.55,3,4905,35,7,0.3,0.00708502024291498,0.9915151515151515,6.3194285000208765,35,100
0.0072874493927125505,0.3,0.9230769230769231,0.07692307692307693,0.3,0.6,3,4904,36,7,0.3,0.0072874493927125505,0.9913131313131314,6.3194285000208765,35,100
0.013157894736842105,0.3,0.9558823529411765,0.04411764705882353,0.3,0.65,3,4875,65,7,0.3,0.013157894736842105,0.9854545454545455,6.3194285000208765,35,100
0.015182186234817813,0.3,0.9615384615384616,0.038461538461538464,0.3,0.7,3,4865,75,7,0.3,0.015182186234817813,0.9834343434343434,6.3194285000208765,35,100
0.017611336032388663,0.4,0.9560439560439561,0.04395604395604396,0.4,0.75,4,4853,87,6,0.4,0.017611336032388663,0.9812121212121212,6.3194285000208765,35,100
0.027530364372469637,0.4,0.9714285714285714,0.02857142857142857,0.4,0.8,4,4804,136,6,0.4,0.027530364372469637,0.9713131313131314,6.3194285000208765,35,100
0.04817813765182186,0.4,0.9834710743801653,0.01652892561983471,0.4,0.85,4,4702,238,6,0.4,0.04817813765182186,0.9507070707070707,6.3194285000208765,35,100
0.07489878542510121,0.6,0.9840425531914894,0.015957446808510637,0.6,0.9,6,4570,370,4,0.6,0.07489878542510121,0.9244444444444444,6.3194285000208765,35,100
0.12793522267206478,0.6,0.9905956112852664,0.009404388714733543,0.6,0.95,6,4308,632,4,0.6,0.12793522267206478,0.8715151515151515,6.3194285000208765,35,100
0.9914979757085021,1.0,0.9979625101874491,0.002037489812550937,1.0,1.0,10,42,4898,0,1.0,0.9914979757085021,0.010505050505050505,6.3194285000208765,35,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.35021369997412,36,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.35021369997412,36,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.35021369997412,36,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.35021369997412,36,100
0.0,0.1,0.0,1.0,0.1,0.25,1,4940,0,9,0.1,0.0,0.9981818181818182,6.35021369997412,36,100
0.0,0.1,0.0,1.0,0.1,0.3,1,4940,0,9,0.1,0.0,0.9981818181818182,6.35021369997412,36,100
0.0,0.1,0.0,1.0,0.1,0.35,1,4940,0,9,0.1,0.0,0.9981818181818182,6.35021369997412,36,100
0.0,0.1,0.0,1.0,0.1,0.4,1,4940,0,9,0.1,0.0,0.9981818181818182,6.35021369997412,36,100
0.0,0.1,0.0,1.0,0.1,0.45,1,4940,0,9,0.1,0.0,0.9981818181818182,6.35021369997412,36,100
0.0,0.1,0.0,1.0,0.1,0.5,1,4940,0,9,0.1,0.0,0.9981818181818182,6.35021369997412,36,100
0.0,0.1,0.0,1.0,0.1,0.55,1,4940,0,9,0.1,0.0,0.9981818181818182,6.35021369997412,36,100
0.0,0.1,0.0,1.0,0.1,0.6,1,4940,0,9,0.1,0.0,0.9981818181818182,6.35021369997412,36,100
0.0,0.1,0.0,1.0,0.1,0.65,1,4940,0,9,0.1,0.0,0.9981818181818182,6.35021369997412,36,100
0.0,0.1,0.0,1.0,0.1,0.7,1,4940,0,9,0.1,0.0,0.9981818181818182,6.35021369997412,36,100
0.003036437246963563,0.2,0.8823529411764706,0.11764705882352941,0.2,0.75,2,4925,15,8,0.2,0.003036437246963563,0.9953535353535353,6.35021369997412,36,100
0.006072874493927126,0.2,0.9375,0.0625,0.2,0.8,2,4910,30,8,0.2,0.006072874493927126,0.9923232323232323,6.35021369997412,36,100
0.008097165991902834,0.2,0.9523809523809523,0.047619047619047616,0.2,0.85,2,4900,40,8,0.2,0.008097165991902834,0.9903030303030304,6.35021369997412,36,100
0.008299595141700405,0.2,0.9534883720930233,0.046511627906976744,0.2,0.9,2,4899,41,8,0.2,0.008299595141700405,0.9901010101010101,6.35021369997412,36,100
0.00931174089068826,0.3,0.9387755102040817,0.061224489795918366,0.3,0.95,3,4894,46,7,0.3,0.00931174089068826,0.9892929292929293,6.35021369997412,36,100
0.9949392712550608,1.0,0.9979695431472081,0.0020304568527918783,1.0,1.0,10,25,4915,0,1.0,0.9949392712550608,0.007070707070707071,6.35021369997412,36,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.309927799971774,37,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.309927799971774,37,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.309927799971774,37,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.2,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.309927799971774,37,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.25,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.309927799971774,37,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.3,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.309927799971774,37,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.35,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.309927799971774,37,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.4,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.309927799971774,37,100
0.002226720647773279,0.0,1.0,0.0,0.0,0.45,0,4929,11,10,0.0,0.002226720647773279,0.9957575757575757,6.309927799971774,37,100
0.0024291497975708503,0.0,1.0,0.0,0.0,0.5,0,4928,12,10,0.0,0.0024291497975708503,0.9955555555555555,6.309927799971774,37,100
0.0038461538461538464,0.0,1.0,0.0,0.0,0.55,0,4921,19,10,0.0,0.0038461538461538464,0.9941414141414141,6.309927799971774,37,100
0.0038461538461538464,0.0,1.0,0.0,0.0,0.6,0,4921,19,10,0.0,0.0038461538461538464,0.9941414141414141,6.309927799971774,37,100
0.0038461538461538464,0.0,1.0,0.0,0.0,0.65,0,4921,19,10,0.0,0.0038461538461538464,0.9941414141414141,6.309927799971774,37,100
0.010121457489878543,0.0,1.0,0.0,0.0,0.7,0,4890,50,10,0.0,0.010121457489878543,0.9878787878787879,6.309927799971774,37,100
0.010728744939271255,0.0,1.0,0.0,0.0,0.75,0,4887,53,10,0.0,0.010728744939271255,0.9872727272727273,6.309927799971774,37,100
0.022672064777327937,0.1,0.9911504424778761,0.008849557522123894,0.1,0.8,1,4828,112,9,0.1,0.022672064777327937,0.9755555555555555,6.309927799971774,37,100
0.03319838056680162,0.1,0.9939393939393939,0.006060606060606061,0.1,0.85,1,4776,164,9,0.1,0.03319838056680162,0.965050505050505,6.309927799971774,37,100
0.12894736842105264,0.5,0.9922118380062306,0.00778816199376947,0.5,0.9,5,4303,637,5,0.5,0.12894736842105264,0.8703030303030304,6.309927799971774,37,100
0.49230769230769234,0.9,0.9963129864809505,0.0036870135190495697,0.9,0.95,9,2508,2432,1,0.9,0.49230769230769234,0.5084848484848485,6.309927799971774,37,100
0.9902834008097166,1.0,0.9979600163198694,0.002039983680130559,1.0,1.0,10,48,4892,0,1.0,0.9902834008097166,0.011717171717171718,6.309927799971774,37,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.2391985999420285,38,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.2391985999420285,38,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.2391985999420285,38,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.2391985999420285,38,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.2391985999420285,38,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.2391985999420285,38,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,6.2391985999420285,38,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,6.2391985999420285,38,100
0.0,0.0,0.0,,0.0,0.45,0,4940,0,10,0.0,0.0,0.997979797979798,6.2391985999420285,38,100
0.0,0.0,0.0,,0.0,0.5,0,4940,0,10,0.0,0.0,0.997979797979798,6.2391985999420285,38,100
0.0,0.0,0.0,,0.0,0.55,0,4940,0,10,0.0,0.0,0.997979797979798,6.2391985999420285,38,100
0.0,0.0,0.0,,0.0,0.6,0,4940,0,10,0.0,0.0,0.997979797979798,6.2391985999420285,38,100
0.0,0.0,0.0,,0.0,0.65,0,4940,0,10,0.0,0.0,0.997979797979798,6.2391985999420285,38,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.7,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.2391985999420285,38,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.75,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.2391985999420285,38,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.8,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.2391985999420285,38,100
0.0066801619433198385,0.1,0.9705882352941176,0.029411764705882353,0.1,0.85,1,4907,33,9,0.1,0.0066801619433198385,0.9915151515151515,6.2391985999420285,38,100
0.11700404858299596,0.2,0.996551724137931,0.0034482758620689655,0.2,0.9,2,4362,578,8,0.2,0.11700404858299596,0.8816161616161616,6.2391985999420285,38,100
0.2779352226720648,0.5,0.9963715529753265,0.00362844702467344,0.5,0.95,5,3567,1373,5,0.5,0.2779352226720648,0.7216161616161616,6.2391985999420285,38,100
0.9987854251012146,1.0,0.9979773462783171,0.0020226537216828477,1.0,1.0,10,6,4934,0,1.0,0.9987854251012146,0.0032323232323232323,6.2391985999420285,38,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.382323099998757,39,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.382323099998757,39,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.382323099998757,39,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.382323099998757,39,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.382323099998757,39,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.382323099998757,39,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,6.382323099998757,39,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.4,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.382323099998757,39,100
0.0010121457489878543,0.0,1.0,0.0,0.0,0.45,0,4935,5,10,0.0,0.0010121457489878543,0.996969696969697,6.382323099998757,39,100
0.0010121457489878543,0.0,1.0,0.0,0.0,0.5,0,4935,5,10,0.0,0.0010121457489878543,0.996969696969697,6.382323099998757,39,100
