FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,48.73109359992668,29,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,48.73109359992668,29,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,48.73109359992668,29,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.35,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,48.73109359992668,29,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.4,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,48.73109359992668,29,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.45,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,48.73109359992668,29,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.5,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,48.73109359992668,29,200
0.0003519356460532931,0.0,1.0,0.0,0.0,0.55,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,48.73109359992668,29,200
0.0003519356460532931,0.0,1.0,0.0,0.0,0.6,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,48.73109359992668,29,200
0.0005530417295123177,0.0,1.0,0.0,0.0,0.65,0,19879,11,10,0.0,0.0005530417295123177,0.9989447236180905,48.73109359992668,29,200
0.0005530417295123177,0.0,1.0,0.0,0.0,0.7,0,19879,11,10,0.0,0.0005530417295123177,0.9989447236180905,48.73109359992668,29,200
0.0005530417295123177,0.0,1.0,0.0,0.0,0.75,0,19879,11,10,0.0,0.0005530417295123177,0.9989447236180905,48.73109359992668,29,200
0.0005530417295123177,0.0,1.0,0.0,0.0,0.8,0,19879,11,10,0.0,0.0005530417295123177,0.9989447236180905,48.73109359992668,29,200
0.0005530417295123177,0.0,1.0,0.0,0.0,0.85,0,19879,11,10,0.0,0.0005530417295123177,0.9989447236180905,48.73109359992668,29,200
0.0005530417295123177,0.0,1.0,0.0,0.0,0.9,0,19879,11,10,0.0,0.0005530417295123177,0.9989447236180905,48.73109359992668,29,200
0.005128205128205128,0.1,0.9902912621359223,0.009708737864077669,0.1,0.95,1,19788,102,9,0.1,0.005128205128205128,0.9944221105527639,48.73109359992668,29,200
0.9983911513323278,1.0,0.999496678075297,0.0005033219247030401,1.0,1.0,10,32,19858,0,1.0,0.9983911513323278,0.0021105527638190956,48.73109359992668,29,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.05,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,47.097869699820876,30,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.1,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,47.097869699820876,30,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.15,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,47.097869699820876,30,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.2,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,47.097869699820876,30,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.25,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,47.097869699820876,30,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.3,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,47.097869699820876,30,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.35,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,47.097869699820876,30,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.4,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,47.097869699820876,30,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.45,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,47.097869699820876,30,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.5,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,47.097869699820876,30,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.55,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,47.097869699820876,30,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.6,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,47.097869699820876,30,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.65,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,47.097869699820876,30,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.7,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,47.097869699820876,30,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.75,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,47.097869699820876,30,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.8,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,47.097869699820876,30,200
0.0013574660633484162,0.0,1.0,0.0,0.0,0.85,0,19863,27,10,0.0,0.0013574660633484162,0.998140703517588,47.097869699820876,30,200
0.0013574660633484162,0.0,1.0,0.0,0.0,0.9,0,19863,27,10,0.0,0.0013574660633484162,0.998140703517588,47.097869699820876,30,200
0.006184012066365007,0.0,1.0,0.0,0.0,0.95,0,19767,123,10,0.0,0.006184012066365007,0.9933165829145728,47.097869699820876,30,200
0.9982403217697335,1.0,0.9994966020639315,0.0005033979360684622,1.0,1.0,10,35,19855,0,1.0,0.9982403217697335,0.0022613065326633165,47.097869699820876,30,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,47.174865799956024,31,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,47.174865799956024,31,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,47.174865799956024,31,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,47.174865799956024,31,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,47.174865799956024,31,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,47.174865799956024,31,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,47.174865799956024,31,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,47.174865799956024,31,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,47.174865799956024,31,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,47.174865799956024,31,200
0.0,0.0,0.0,,0.0,0.55,0,19890,0,10,0.0,0.0,0.9994974874371859,47.174865799956024,31,200
0.0,0.0,0.0,,0.0,0.6,0,19890,0,10,0.0,0.0,0.9994974874371859,47.174865799956024,31,200
0.0,0.0,0.0,,0.0,0.65,0,19890,0,10,0.0,0.0,0.9994974874371859,47.174865799956024,31,200
0.0,0.0,0.0,,0.0,0.7,0,19890,0,10,0.0,0.0,0.9994974874371859,47.174865799956024,31,200
0.0,0.0,0.0,,0.0,0.75,0,19890,0,10,0.0,0.0,0.9994974874371859,47.174865799956024,31,200
0.0,0.0,0.0,,0.0,0.8,0,19890,0,10,0.0,0.0,0.9994974874371859,47.174865799956024,31,200
0.0,0.0,0.0,,0.0,0.85,0,19890,0,10,0.0,0.0,0.9994974874371859,47.174865799956024,31,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.9,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,47.174865799956024,31,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.95,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,47.174865799956024,31,200
0.9984917043740573,1.0,0.9994967287367891,0.0005032712632108706,1.0,1.0,10,30,19860,0,1.0,0.9984917043740573,0.0020100502512562816,47.174865799956024,31,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,48.24767989991233,32,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,48.24767989991233,32,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,48.24767989991233,32,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,48.24767989991233,32,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,48.24767989991233,32,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,48.24767989991233,32,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.35,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,48.24767989991233,32,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.4,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,48.24767989991233,32,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.45,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,48.24767989991233,32,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.5,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,48.24767989991233,32,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.55,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,48.24767989991233,32,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.6,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,48.24767989991233,32,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.65,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,48.24767989991233,32,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.7,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,48.24767989991233,32,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.75,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,48.24767989991233,32,200
0.00065359477124183,0.0,1.0,0.0,0.0,0.8,0,19877,13,10,0.0,0.00065359477124183,0.9988442211055276,48.24767989991233,32,200
0.0018602312719959778,0.0,1.0,0.0,0.0,0.85,0,19853,37,10,0.0,0.0018602312719959778,0.9976381909547739,48.24767989991233,32,200
0.0037204625439919555,0.0,1.0,0.0,0.0,0.9,0,19816,74,10,0.0,0.0037204625439919555,0.9957788944723618,48.24767989991233,32,200
0.00392156862745098,0.0,1.0,0.0,0.0,0.95,0,19812,78,10,0.0,0.00392156862745098,0.9955778894472361,48.24767989991233,32,200
0.9982905982905983,1.0,0.9994966274036041,0.0005033725963958522,1.0,1.0,10,34,19856,0,1.0,0.9982905982905983,0.0022110552763819095,48.24767989991233,32,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,48.56927340012044,33,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,48.56927340012044,33,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.15,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,48.56927340012044,33,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.2,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,48.56927340012044,33,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.25,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,48.56927340012044,33,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.3,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,48.56927340012044,33,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.35,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,48.56927340012044,33,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.4,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,48.56927340012044,33,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.45,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,48.56927340012044,33,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.5,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,48.56927340012044,33,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.55,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,48.56927340012044,33,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.6,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,48.56927340012044,33,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.65,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,48.56927340012044,33,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.7,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,48.56927340012044,33,200
0.0003519356460532931,0.0,1.0,0.0,0.0,0.75,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,48.56927340012044,33,200
0.0003519356460532931,0.0,1.0,0.0,0.0,0.8,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,48.56927340012044,33,200
0.0003519356460532931,0.0,1.0,0.0,0.0,0.85,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,48.56927340012044,33,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.9,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,48.56927340012044,33,200
0.0021116138763197585,0.0,1.0,0.0,0.0,0.95,0,19848,42,10,0.0,0.0021116138763197585,0.9973869346733668,48.56927340012044,33,200
0.9982905982905983,1.0,0.9994966274036041,0.0005033725963958522,1.0,1.0,10,34,19856,0,1.0,0.9982905982905983,0.0022110552763819095,48.56927340012044,33,200
0.0,0.1,0.0,1.0,0.1,0.05,1,19890,0,9,0.1,0.0,0.9995477386934674,48.377588000148535,34,200
0.0,0.1,0.0,1.0,0.1,0.1,1,19890,0,9,0.1,0.0,0.9995477386934674,48.377588000148535,34,200
0.0,0.1,0.0,1.0,0.1,0.15,1,19890,0,9,0.1,0.0,0.9995477386934674,48.377588000148535,34,200
0.0,0.1,0.0,1.0,0.1,0.2,1,19890,0,9,0.1,0.0,0.9995477386934674,48.377588000148535,34,200
0.0,0.1,0.0,1.0,0.1,0.25,1,19890,0,9,0.1,0.0,0.9995477386934674,48.377588000148535,34,200
0.0,0.1,0.0,1.0,0.1,0.3,1,19890,0,9,0.1,0.0,0.9995477386934674,48.377588000148535,34,200
0.0,0.1,0.0,1.0,0.1,0.35,1,19890,0,9,0.1,0.0,0.9995477386934674,48.377588000148535,34,200
0.0,0.1,0.0,1.0,0.1,0.4,1,19890,0,9,0.1,0.0,0.9995477386934674,48.377588000148535,34,200
0.0,0.1,0.0,1.0,0.1,0.45,1,19890,0,9,0.1,0.0,0.9995477386934674,48.377588000148535,34,200
0.0,0.1,0.0,1.0,0.1,0.5,1,19890,0,9,0.1,0.0,0.9995477386934674,48.377588000148535,34,200
0.0,0.1,0.0,1.0,0.1,0.55,1,19890,0,9,0.1,0.0,0.9995477386934674,48.377588000148535,34,200
0.0,0.1,0.0,1.0,0.1,0.6,1,19890,0,9,0.1,0.0,0.9995477386934674,48.377588000148535,34,200
0.0,0.1,0.0,1.0,0.1,0.65,1,19890,0,9,0.1,0.0,0.9995477386934674,48.377588000148535,34,200
0.0,0.1,0.0,1.0,0.1,0.7,1,19890,0,9,0.1,0.0,0.9995477386934674,48.377588000148535,34,200
0.0,0.1,0.0,1.0,0.1,0.75,1,19890,0,9,0.1,0.0,0.9995477386934674,48.377588000148535,34,200
0.0006033182503770739,0.1,0.9230769230769231,0.07692307692307693,0.1,0.8,1,19878,12,9,0.1,0.0006033182503770739,0.9989447236180905,48.377588000148535,34,200
0.0018099547511312218,0.1,0.972972972972973,0.02702702702702703,0.1,0.85,1,19854,36,9,0.1,0.0018099547511312218,0.9977386934673367,48.377588000148535,34,200
0.0018602312719959778,0.1,0.9736842105263158,0.02631578947368421,0.1,0.9,1,19853,37,9,0.1,0.0018602312719959778,0.9976884422110552,48.377588000148535,34,200
0.2597787833081951,0.6,0.9988401314517688,0.0011598685482312006,0.6,0.95,6,14723,5167,4,0.6,0.2597787833081951,0.7401507537688442,48.377588000148535,34,200
0.9985419808949221,1.0,0.999496754063711,0.0005032459362890644,1.0,1.0,10,29,19861,0,1.0,0.9985419808949221,0.001959798994974874,48.377588000148535,34,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.05,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,48.32199089997448,35,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.1,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,48.32199089997448,35,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.15,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,48.32199089997448,35,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.2,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,48.32199089997448,35,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.25,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,48.32199089997448,35,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.3,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,48.32199089997448,35,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.35,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,48.32199089997448,35,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.4,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,48.32199089997448,35,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.45,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,48.32199089997448,35,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.5,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,48.32199089997448,35,200
0.0010558069381598793,0.1,0.9545454545454546,0.045454545454545456,0.1,0.55,1,19869,21,9,0.1,0.0010558069381598793,0.9984924623115577,48.32199089997448,35,200
0.0012066365007541479,0.1,0.96,0.04,0.1,0.6,1,19866,24,9,0.1,0.0012066365007541479,0.9983417085427135,48.32199089997448,35,200
0.001256913021618904,0.1,0.9615384615384616,0.038461538461538464,0.1,0.65,1,19865,25,9,0.1,0.001256913021618904,0.9982914572864322,48.32199089997448,35,200
0.0015082956259426848,0.1,0.967741935483871,0.03225806451612903,0.1,0.7,1,19860,30,9,0.1,0.0015082956259426848,0.9980402010050251,48.32199089997448,35,200
0.0023629964806435393,0.1,0.9791666666666666,0.020833333333333332,0.1,0.75,1,19843,47,9,0.1,0.0023629964806435393,0.9971859296482412,48.32199089997448,35,200
0.0024132730015082957,0.2,0.96,0.04,0.2,0.8,2,19842,48,8,0.2,0.0024132730015082957,0.9971859296482412,48.32199089997448,35,200
0.0027149321266968325,0.2,0.9642857142857143,0.03571428571428571,0.2,0.85,2,19836,54,8,0.2,0.0027149321266968325,0.9968844221105527,48.32199089997448,35,200
0.0038712921065862244,0.2,0.9746835443037974,0.02531645569620253,0.2,0.9,2,19813,77,8,0.2,0.0038712921065862244,0.9957286432160805,48.32199089997448,35,200
0.00392156862745098,0.2,0.975,0.025,0.2,0.95,2,19812,78,8,0.2,0.00392156862745098,0.995678391959799,48.32199089997448,35,200
0.9986928104575163,1.0,0.9994968300291839,0.0005031699708161417,1.0,1.0,10,26,19864,0,1.0,0.9986928104575163,0.0018090452261306533,48.32199089997448,35,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,48.22793320007622,36,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,48.22793320007622,36,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,48.22793320007622,36,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,48.22793320007622,36,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,48.22793320007622,36,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,48.22793320007622,36,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,48.22793320007622,36,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,48.22793320007622,36,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,48.22793320007622,36,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,48.22793320007622,36,200
0.0,0.0,0.0,,0.0,0.55,0,19890,0,10,0.0,0.0,0.9994974874371859,48.22793320007622,36,200
0.0008547008547008547,0.0,1.0,0.0,0.0,0.6,0,19873,17,10,0.0,0.0008547008547008547,0.998643216080402,48.22793320007622,36,200
0.0008547008547008547,0.0,1.0,0.0,0.0,0.65,0,19873,17,10,0.0,0.0008547008547008547,0.998643216080402,48.22793320007622,36,200
0.0011060834590246355,0.0,1.0,0.0,0.0,0.7,0,19868,22,10,0.0,0.0011060834590246355,0.998391959798995,48.22793320007622,36,200
0.0011060834590246355,0.0,1.0,0.0,0.0,0.75,0,19868,22,10,0.0,0.0011060834590246355,0.998391959798995,48.22793320007622,36,200
0.0011563599798893917,0.0,1.0,0.0,0.0,0.8,0,19867,23,10,0.0,0.0011563599798893917,0.9983417085427135,48.22793320007622,36,200
0.001256913021618904,0.0,1.0,0.0,0.0,0.85,0,19865,25,10,0.0,0.001256913021618904,0.9982412060301508,48.22793320007622,36,200
0.0027149321266968325,0.1,0.9818181818181818,0.01818181818181818,0.1,0.9,1,19836,54,9,0.1,0.0027149321266968325,0.9968341708542714,48.22793320007622,36,200
0.003167420814479638,0.1,0.984375,0.015625,0.1,0.95,1,19827,63,9,0.1,0.003167420814479638,0.9963819095477386,48.22793320007622,36,200
0.9982905982905983,1.0,0.9994966274036041,0.0005033725963958522,1.0,1.0,10,34,19856,0,1.0,0.9982905982905983,0.0022110552763819095,48.22793320007622,36,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,48.732000399846584,37,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,48.732000399846584,37,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,48.732000399846584,37,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,48.732000399846584,37,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,48.732000399846584,37,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,48.732000399846584,37,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,48.732000399846584,37,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,48.732000399846584,37,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,48.732000399846584,37,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,48.732000399846584,37,200
0.0,0.0,0.0,,0.0,0.55,0,19890,0,10,0.0,0.0,0.9994974874371859,48.732000399846584,37,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.6,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,48.732000399846584,37,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.65,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,48.732000399846584,37,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.7,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,48.732000399846584,37,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.75,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,48.732000399846584,37,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.8,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,48.732000399846584,37,200
0.0014580191050779286,0.0,1.0,0.0,0.0,0.85,0,19861,29,10,0.0,0.0014580191050779286,0.9980402010050251,48.732000399846584,37,200
0.0014580191050779286,0.0,1.0,0.0,0.0,0.9,0,19861,29,10,0.0,0.0014580191050779286,0.9980402010050251,48.732000399846584,37,200
0.019658119658119658,0.0,1.0,0.0,0.0,0.95,0,19499,391,10,0.0,0.019658119658119658,0.9798492462311558,48.732000399846584,37,200
0.9855203619909503,1.0,0.9994901080970834,0.0005098919029165817,1.0,1.0,10,288,19602,0,1.0,0.9855203619909503,0.014974874371859296,48.732000399846584,37,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,48.59119589999318,38,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,48.59119589999318,38,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,48.59119589999318,38,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,48.59119589999318,38,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,48.59119589999318,38,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,48.59119589999318,38,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,48.59119589999318,38,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.4,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,48.59119589999318,38,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.45,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,48.59119589999318,38,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.5,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,48.59119589999318,38,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.55,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,48.59119589999318,38,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.6,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,48.59119589999318,38,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.65,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,48.59119589999318,38,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.7,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,48.59119589999318,38,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.75,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,48.59119589999318,38,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.8,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,48.59119589999318,38,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.85,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,48.59119589999318,38,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.9,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,48.59119589999318,38,200
0.006586224233283057,0.2,0.9849624060150376,0.015037593984962405,0.2,0.95,2,19759,131,8,0.2,0.006586224233283057,0.9930150753768844,48.59119589999318,38,200
0.9963800904977376,1.0,0.9994956626992132,0.0005043373007867661,1.0,1.0,10,72,19818,0,1.0,0.9963800904977376,0.004120603015075377,48.59119589999318,38,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,47.52637379989028,39,200
