FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,run,dim
0.0007541478129713424,0.0,1.0,0.0,0.0,0.62,0,19875,15,10,0.0,0.0007541478129713424,0.9987437185929648,30,200
0.0008547008547008547,0.0,1.0,0.0,0.0,0.64,0,19873,17,10,0.0,0.0008547008547008547,0.998643216080402,30,200
0.0008547008547008547,0.0,1.0,0.0,0.0,0.66,0,19873,17,10,0.0,0.0008547008547008547,0.998643216080402,30,200
0.0008547008547008547,0.0,1.0,0.0,0.0,0.68,0,19873,17,10,0.0,0.0008547008547008547,0.998643216080402,30,200
0.0009049773755656109,0.0,1.0,0.0,0.0,0.7,0,19872,18,10,0.0,0.0009049773755656109,0.9985929648241206,30,200
0.001005530417295123,0.0,1.0,0.0,0.0,0.72,0,19870,20,10,0.0,0.001005530417295123,0.9984924623115577,30,200
0.001005530417295123,0.0,1.0,0.0,0.0,0.74,0,19870,20,10,0.0,0.001005530417295123,0.9984924623115577,30,200
0.0011060834590246355,0.0,1.0,0.0,0.0,0.76,0,19868,22,10,0.0,0.0011060834590246355,0.998391959798995,30,200
0.0011060834590246355,0.0,1.0,0.0,0.0,0.78,0,19868,22,10,0.0,0.0011060834590246355,0.998391959798995,30,200
0.0012066365007541479,0.0,1.0,0.0,0.0,0.8,0,19866,24,10,0.0,0.0012066365007541479,0.9982914572864322,30,200
0.0013574660633484162,0.0,1.0,0.0,0.0,0.82,0,19863,27,10,0.0,0.0013574660633484162,0.998140703517588,30,200
0.0013574660633484162,0.0,1.0,0.0,0.0,0.84,0,19863,27,10,0.0,0.0013574660633484162,0.998140703517588,30,200
0.008697838109602816,0.2,0.9885714285714285,0.011428571428571429,0.2,0.86,2,19717,173,8,0.2,0.008697838109602816,0.9909045226130653,30,200
0.008697838109602816,0.2,0.9885714285714285,0.011428571428571429,0.2,0.88,2,19717,173,8,0.2,0.008697838109602816,0.9909045226130653,30,200
0.01649069884364002,0.2,0.9939393939393939,0.006060606060606061,0.2,0.9,2,19562,328,8,0.2,0.01649069884364002,0.9831155778894473,30,200
0.024534942182001005,0.3,0.9938900203665988,0.006109979633401222,0.3,0.92,3,19402,488,7,0.3,0.024534942182001005,0.9751256281407035,30,200
0.08994469582704877,0.5,0.9972129319955407,0.002787068004459309,0.5,0.94,5,18101,1789,5,0.5,0.08994469582704877,0.9098492462311558,30,200
0.12106586224233283,0.5,0.9979278905926233,0.0020721094073767096,0.5,0.96,5,17482,2408,5,0.5,0.12106586224233283,0.8787437185929649,30,200
0.12870789341377575,0.5,0.9980506822612085,0.001949317738791423,0.5,0.98,5,17330,2560,5,0.5,0.12870789341377575,0.8711055276381909,30,200
0.40965309200603317,0.8,0.9990191270230505,0.000980872976949485,0.8,1.0,8,11742,8148,2,0.8,0.40965309200603317,0.5904522613065326,30,200
0.0,0.0,0.0,,0.0,0.02,0,19890,0,10,0.0,0.0,0.9994974874371859,31,200
0.0,0.0,0.0,,0.0,0.04,0,19890,0,10,0.0,0.0,0.9994974874371859,31,200
0.0,0.0,0.0,,0.0,0.06,0,19890,0,10,0.0,0.0,0.9994974874371859,31,200
0.0,0.0,0.0,,0.0,0.08,0,19890,0,10,0.0,0.0,0.9994974874371859,31,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,31,200
0.0,0.0,0.0,,0.0,0.12,0,19890,0,10,0.0,0.0,0.9994974874371859,31,200
0.0,0.0,0.0,,0.0,0.14,0,19890,0,10,0.0,0.0,0.9994974874371859,31,200
0.0,0.0,0.0,,0.0,0.16,0,19890,0,10,0.0,0.0,0.9994974874371859,31,200
0.0,0.0,0.0,,0.0,0.18,0,19890,0,10,0.0,0.0,0.9994974874371859,31,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,31,200
0.0,0.0,0.0,,0.0,0.22,0,19890,0,10,0.0,0.0,0.9994974874371859,31,200
0.0,0.0,0.0,,0.0,0.24,0,19890,0,10,0.0,0.0,0.9994974874371859,31,200
0.0,0.0,0.0,,0.0,0.26,0,19890,0,10,0.0,0.0,0.9994974874371859,31,200
0.0,0.0,0.0,,0.0,0.28,0,19890,0,10,0.0,0.0,0.9994974874371859,31,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,31,200
0.0,0.0,0.0,,0.0,0.32,0,19890,0,10,0.0,0.0,0.9994974874371859,31,200
0.0,0.0,0.0,,0.0,0.34,0,19890,0,10,0.0,0.0,0.9994974874371859,31,200
0.0,0.0,0.0,,0.0,0.36,0,19890,0,10,0.0,0.0,0.9994974874371859,31,200
0.0,0.0,0.0,,0.0,0.38,0,19890,0,10,0.0,0.0,0.9994974874371859,31,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,31,200
0.0,0.0,0.0,,0.0,0.42,0,19890,0,10,0.0,0.0,0.9994974874371859,31,200
0.0,0.0,0.0,,0.0,0.44,0,19890,0,10,0.0,0.0,0.9994974874371859,31,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.46,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,31,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.48,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,31,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.5,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,31,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.52,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,31,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.54,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,31,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.56,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,31,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.58,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,31,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.6,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,31,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.62,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,31,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.64,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,31,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.66,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,31,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.68,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,31,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.7,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,31,200
0.0010558069381598793,0.0,1.0,0.0,0.0,0.72,0,19869,21,10,0.0,0.0010558069381598793,0.9984422110552764,31,200
0.0010558069381598793,0.0,1.0,0.0,0.0,0.74,0,19869,21,10,0.0,0.0010558069381598793,0.9984422110552764,31,200
0.0010558069381598793,0.0,1.0,0.0,0.0,0.76,0,19869,21,10,0.0,0.0010558069381598793,0.9984422110552764,31,200
0.0010558069381598793,0.0,1.0,0.0,0.0,0.78,0,19869,21,10,0.0,0.0010558069381598793,0.9984422110552764,31,200
0.0011060834590246355,0.0,1.0,0.0,0.0,0.8,0,19868,22,10,0.0,0.0011060834590246355,0.998391959798995,31,200
0.001256913021618904,0.0,1.0,0.0,0.0,0.82,0,19865,25,10,0.0,0.001256913021618904,0.9982412060301508,31,200
0.001256913021618904,0.0,1.0,0.0,0.0,0.84,0,19865,25,10,0.0,0.001256913021618904,0.9982412060301508,31,200
0.0018602312719959778,0.1,0.9736842105263158,0.02631578947368421,0.1,0.86,1,19853,37,9,0.1,0.0018602312719959778,0.9976884422110552,31,200
0.0018602312719959778,0.1,0.9736842105263158,0.02631578947368421,0.1,0.88,1,19853,37,9,0.1,0.0018602312719959778,0.9976884422110552,31,200
0.003117144293614882,0.2,0.96875,0.03125,0.2,0.9,2,19828,62,8,0.2,0.003117144293614882,0.9964824120603015,31,200
0.015082956259426848,0.2,0.9933774834437086,0.006622516556291391,0.2,0.92,2,19590,300,8,0.2,0.015082956259426848,0.9845226130653266,31,200
0.015082956259426848,0.2,0.9933774834437086,0.006622516556291391,0.2,0.94,2,19590,300,8,0.2,0.015082956259426848,0.9845226130653266,31,200
0.025791855203619908,0.3,0.9941860465116279,0.005813953488372093,0.3,0.96,3,19377,513,7,0.3,0.025791855203619908,0.9738693467336683,31,200
0.14650578179989945,0.3,0.9989715461090161,0.0010284538909838875,0.3,0.98,3,16976,2914,7,0.3,0.14650578179989945,0.85321608040201,31,200
0.9661639014580191,1.0,0.9994798980600198,0.0005201019399802361,1.0,1.0,10,673,19217,0,1.0,0.9661639014580191,0.034321608040201006,31,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.02,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,32,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.04,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,32,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.06,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,32,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.08,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,32,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.1,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,32,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.12,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,32,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.14,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,32,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.16,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,32,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.18,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,32,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.2,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,32,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.22,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,32,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.24,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,32,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.26,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,32,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.28,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,32,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.3,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,32,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.32,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,32,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.34,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,32,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.36,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,32,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.38,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,32,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.4,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,32,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.42,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,32,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.44,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,32,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.46,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,32,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.48,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,32,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.5,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,32,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.52,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,32,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.54,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,32,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.56,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,32,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.58,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,32,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.6,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,32,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.62,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,32,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.64,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,32,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.66,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,32,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.68,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,32,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.7,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,32,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.72,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,32,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.74,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,32,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.76,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,32,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.78,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,32,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.8,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,32,200
0.00864756158873806,0.2,0.9885057471264368,0.011494252873563218,0.2,0.82,2,19718,172,8,0.2,0.00864756158873806,0.9909547738693467,32,200
0.009954751131221719,0.2,0.99,0.01,0.2,0.84,2,19692,198,8,0.2,0.009954751131221719,0.9896482412060301,32,200
0.009954751131221719,0.2,0.99,0.01,0.2,0.86,2,19692,198,8,0.2,0.009954751131221719,0.9896482412060301,32,200
0.010960281548516842,0.2,0.990909090909091,0.00909090909090909,0.2,0.88,2,19672,218,8,0.2,0.010960281548516842,0.9886432160804021,32,200
0.019457013574660634,0.2,0.9948586118251928,0.005141388174807198,0.2,0.9,2,19503,387,8,0.2,0.019457013574660634,0.9801507537688442,32,200
0.022071392659627955,0.2,0.9954648526077098,0.0045351473922902496,0.2,0.92,2,19451,439,8,0.2,0.022071392659627955,0.977537688442211,32,200
0.027953745600804426,0.2,0.996415770609319,0.0035842293906810036,0.2,0.94,2,19334,556,8,0.2,0.027953745600804426,0.9716582914572864,32,200
0.07365510306686777,0.3,0.9979564032697548,0.0020435967302452314,0.3,0.96,3,18425,1465,7,0.3,0.07365510306686777,0.9260301507537688,32,200
0.10060331825037708,0.3,0.9985029940119761,0.0014970059880239522,0.3,0.98,3,17889,2001,7,0.3,0.10060331825037708,0.8990954773869346,32,200
0.9595776772247361,0.9,0.999528672427337,0.0004713275726630008,0.9,1.0,9,804,19086,1,0.9,0.9595776772247361,0.04085427135678392,32,200
0.0,0.0,0.0,,0.0,0.02,0,19890,0,10,0.0,0.0,0.9994974874371859,33,200
0.0,0.0,0.0,,0.0,0.04,0,19890,0,10,0.0,0.0,0.9994974874371859,33,200
0.0,0.0,0.0,,0.0,0.06,0,19890,0,10,0.0,0.0,0.9994974874371859,33,200
0.0,0.0,0.0,,0.0,0.08,0,19890,0,10,0.0,0.0,0.9994974874371859,33,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,33,200
0.0,0.0,0.0,,0.0,0.12,0,19890,0,10,0.0,0.0,0.9994974874371859,33,200
0.0,0.0,0.0,,0.0,0.14,0,19890,0,10,0.0,0.0,0.9994974874371859,33,200
0.0,0.0,0.0,,0.0,0.16,0,19890,0,10,0.0,0.0,0.9994974874371859,33,200
0.0,0.0,0.0,,0.0,0.18,0,19890,0,10,0.0,0.0,0.9994974874371859,33,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,33,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.22,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,33,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.24,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,33,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.26,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,33,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.28,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,33,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.3,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,33,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.32,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,33,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.34,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,33,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.36,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,33,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.38,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,33,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.4,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,33,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.42,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,33,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.44,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,33,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.46,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,33,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.48,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,33,200
0.00130718954248366,0.0,1.0,0.0,0.0,0.5,0,19864,26,10,0.0,0.00130718954248366,0.9981909547738693,33,200
0.0014580191050779286,0.0,1.0,0.0,0.0,0.52,0,19861,29,10,0.0,0.0014580191050779286,0.9980402010050251,33,200
0.0016591251885369532,0.0,1.0,0.0,0.0,0.54,0,19857,33,10,0.0,0.0016591251885369532,0.9978391959798995,33,200
0.0016591251885369532,0.0,1.0,0.0,0.0,0.56,0,19857,33,10,0.0,0.0016591251885369532,0.9978391959798995,33,200
0.0016591251885369532,0.0,1.0,0.0,0.0,0.58,0,19857,33,10,0.0,0.0016591251885369532,0.9978391959798995,33,200
0.0017596782302664656,0.0,1.0,0.0,0.0,0.6,0,19855,35,10,0.0,0.0017596782302664656,0.9977386934673367,33,200
0.0023127199597787833,0.0,1.0,0.0,0.0,0.62,0,19844,46,10,0.0,0.0023127199597787833,0.9971859296482412,33,200
0.0030165912518853697,0.0,1.0,0.0,0.0,0.64,0,19830,60,10,0.0,0.0030165912518853697,0.9964824120603015,33,200
0.0030165912518853697,0.0,1.0,0.0,0.0,0.66,0,19830,60,10,0.0,0.0030165912518853697,0.9964824120603015,33,200
0.003368526897938663,0.0,1.0,0.0,0.0,0.68,0,19823,67,10,0.0,0.003368526897938663,0.9961306532663317,33,200
0.003770739064856712,0.0,1.0,0.0,0.0,0.7,0,19815,75,10,0.0,0.003770739064856712,0.9957286432160805,33,200
0.004172951231774761,0.0,1.0,0.0,0.0,0.72,0,19807,83,10,0.0,0.004172951231774761,0.9953266331658291,33,200
0.004725992961287079,0.0,1.0,0.0,0.0,0.74,0,19796,94,10,0.0,0.004725992961287079,0.9947738693467336,33,200
0.004725992961287079,0.0,1.0,0.0,0.0,0.76,0,19796,94,10,0.0,0.004725992961287079,0.9947738693467336,33,200
0.004725992961287079,0.0,1.0,0.0,0.0,0.78,0,19796,94,10,0.0,0.004725992961287079,0.9947738693467336,33,200
0.005128205128205128,0.0,1.0,0.0,0.0,0.8,0,19788,102,10,0.0,0.005128205128205128,0.9943718592964824,33,200
0.00563097033685269,0.0,1.0,0.0,0.0,0.82,0,19778,112,10,0.0,0.00563097033685269,0.9938693467336683,33,200
0.00563097033685269,0.0,1.0,0.0,0.0,0.84,0,19778,112,10,0.0,0.00563097033685269,0.9938693467336683,33,200
0.00563097033685269,0.0,1.0,0.0,0.0,0.86,0,19778,112,10,0.0,0.00563097033685269,0.9938693467336683,33,200
0.0069381598793363496,0.0,1.0,0.0,0.0,0.88,0,19752,138,10,0.0,0.0069381598793363496,0.9925628140703517,33,200
0.007792860734037205,0.0,1.0,0.0,0.0,0.9,0,19735,155,10,0.0,0.007792860734037205,0.9917085427135678,33,200
0.021367521367521368,0.1,0.9976525821596244,0.002347417840375587,0.1,0.92,1,19465,425,9,0.1,0.021367521367521368,0.9781909547738693,33,200
0.023479135243841126,0.1,0.9978632478632479,0.002136752136752137,0.1,0.94,1,19423,467,9,0.1,0.023479135243841126,0.9760804020100502,33,200
0.0915032679738562,0.2,0.9989023051591658,0.0010976948408342481,0.2,0.96,2,18070,1820,8,0.2,0.0915032679738562,0.9081407035175879,33,200
0.18144796380090497,0.4,0.9988928867976751,0.0011071132023249377,0.4,0.98,4,16281,3609,6,0.4,0.18144796380090497,0.8183417085427136,33,200
0.9643036701860231,1.0,0.9994788952579469,0.0005211047420531526,1.0,1.0,10,710,19180,0,1.0,0.9643036701860231,0.036180904522613064,33,200
0.0,0.0,0.0,,0.0,0.02,0,19890,0,10,0.0,0.0,0.9994974874371859,34,200
0.0,0.0,0.0,,0.0,0.04,0,19890,0,10,0.0,0.0,0.9994974874371859,34,200
0.0,0.0,0.0,,0.0,0.06,0,19890,0,10,0.0,0.0,0.9994974874371859,34,200
0.0,0.0,0.0,,0.0,0.08,0,19890,0,10,0.0,0.0,0.9994974874371859,34,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,34,200
0.0,0.0,0.0,,0.0,0.12,0,19890,0,10,0.0,0.0,0.9994974874371859,34,200
0.0,0.0,0.0,,0.0,0.14,0,19890,0,10,0.0,0.0,0.9994974874371859,34,200
0.0,0.0,0.0,,0.0,0.16,0,19890,0,10,0.0,0.0,0.9994974874371859,34,200
0.0,0.0,0.0,,0.0,0.18,0,19890,0,10,0.0,0.0,0.9994974874371859,34,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,34,200
0.0,0.0,0.0,,0.0,0.22,0,19890,0,10,0.0,0.0,0.9994974874371859,34,200
0.0,0.0,0.0,,0.0,0.24,0,19890,0,10,0.0,0.0,0.9994974874371859,34,200
0.0,0.0,0.0,,0.0,0.26,0,19890,0,10,0.0,0.0,0.9994974874371859,34,200
0.0,0.0,0.0,,0.0,0.28,0,19890,0,10,0.0,0.0,0.9994974874371859,34,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,34,200
0.0,0.0,0.0,,0.0,0.32,0,19890,0,10,0.0,0.0,0.9994974874371859,34,200
0.0,0.0,0.0,,0.0,0.34,0,19890,0,10,0.0,0.0,0.9994974874371859,34,200
0.0,0.0,0.0,,0.0,0.36,0,19890,0,10,0.0,0.0,0.9994974874371859,34,200
0.0,0.0,0.0,,0.0,0.38,0,19890,0,10,0.0,0.0,0.9994974874371859,34,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,34,200
0.0,0.0,0.0,,0.0,0.42,0,19890,0,10,0.0,0.0,0.9994974874371859,34,200
0.0,0.0,0.0,,0.0,0.44,0,19890,0,10,0.0,0.0,0.9994974874371859,34,200
0.0,0.0,0.0,,0.0,0.46,0,19890,0,10,0.0,0.0,0.9994974874371859,34,200
0.0,0.0,0.0,,0.0,0.48,0,19890,0,10,0.0,0.0,0.9994974874371859,34,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,34,200
0.0,0.0,0.0,,0.0,0.52,0,19890,0,10,0.0,0.0,0.9994974874371859,34,200
0.0,0.0,0.0,,0.0,0.54,0,19890,0,10,0.0,0.0,0.9994974874371859,34,200
0.0,0.0,0.0,,0.0,0.56,0,19890,0,10,0.0,0.0,0.9994974874371859,34,200
0.0,0.0,0.0,,0.0,0.58,0,19890,0,10,0.0,0.0,0.9994974874371859,34,200
0.0,0.0,0.0,,0.0,0.6,0,19890,0,10,0.0,0.0,0.9994974874371859,34,200
0.0,0.0,0.0,,0.0,0.62,0,19890,0,10,0.0,0.0,0.9994974874371859,34,200
0.0,0.0,0.0,,0.0,0.64,0,19890,0,10,0.0,0.0,0.9994974874371859,34,200
0.0,0.0,0.0,,0.0,0.66,0,19890,0,10,0.0,0.0,0.9994974874371859,34,200
0.0,0.0,0.0,,0.0,0.68,0,19890,0,10,0.0,0.0,0.9994974874371859,34,200
0.0,0.0,0.0,,0.0,0.7,0,19890,0,10,0.0,0.0,0.9994974874371859,34,200
0.0010558069381598793,0.0,1.0,0.0,0.0,0.72,0,19869,21,10,0.0,0.0010558069381598793,0.9984422110552764,34,200
0.0010558069381598793,0.0,1.0,0.0,0.0,0.74,0,19869,21,10,0.0,0.0010558069381598793,0.9984422110552764,34,200
0.0011563599798893917,0.0,1.0,0.0,0.0,0.76,0,19867,23,10,0.0,0.0011563599798893917,0.9983417085427135,34,200
0.0011563599798893917,0.0,1.0,0.0,0.0,0.78,0,19867,23,10,0.0,0.0011563599798893917,0.9983417085427135,34,200
0.001910507792860734,0.0,1.0,0.0,0.0,0.8,0,19852,38,10,0.0,0.001910507792860734,0.9975879396984925,34,200
0.009954751131221719,0.1,0.9949748743718593,0.005025125628140704,0.1,0.82,1,19692,198,9,0.1,0.009954751131221719,0.9895979899497488,34,200
0.013675213675213675,0.1,0.9963369963369964,0.003663003663003663,0.1,0.84,1,19618,272,9,0.1,0.013675213675213675,0.9858793969849247,34,200
0.015233785822021116,0.1,0.9967105263157895,0.003289473684210526,0.1,0.86,1,19587,303,9,0.1,0.015233785822021116,0.984321608040201,34,200
0.01649069884364002,0.1,0.9969604863221885,0.00303951367781155,0.1,0.88,1,19562,328,9,0.1,0.01649069884364002,0.9830653266331658,34,200
0.017948717948717947,0.1,0.9972067039106145,0.002793296089385475,0.1,0.9,1,19533,357,9,0.1,0.017948717948717947,0.981608040201005,34,200
0.03283056812468577,0.2,0.9969465648854962,0.0030534351145038168,0.2,0.92,2,19237,653,8,0.2,0.03283056812468577,0.9667839195979899,34,200
0.05253896430367019,0.2,0.9980897803247374,0.0019102196752626551,0.2,0.94,2,18845,1045,8,0.2,0.05253896430367019,0.9470854271356783,34,200
0.062493715434891906,0.2,0.9983935742971888,0.001606425702811245,0.2,0.96,2,18647,1243,8,0.2,0.062493715434891906,0.9371356783919598,34,200
0.07320261437908497,0.2,0.9986282578875172,0.0013717421124828531,0.2,0.98,2,18434,1456,8,0.2,0.07320261437908497,0.9264321608040201,34,200
