FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.0004048582995951417,0.0,1.0,0.0,0.0,0.2,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.5777624999172986,39,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.25,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.5777624999172986,39,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.3,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.5777624999172986,39,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.35,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.5777624999172986,39,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.4,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.5777624999172986,39,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.45,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.5777624999172986,39,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.5,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.5777624999172986,39,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.55,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.5777624999172986,39,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.6,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.5777624999172986,39,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.65,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.5777624999172986,39,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.7,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.5777624999172986,39,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.75,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.5777624999172986,39,100
0.004453441295546558,0.2,0.9166666666666666,0.08333333333333333,0.2,0.8,2,4918,22,8,0.2,0.004453441295546558,0.9939393939393939,6.5777624999172986,39,100
0.00465587044534413,0.2,0.92,0.08,0.2,0.85,2,4917,23,8,0.2,0.00465587044534413,0.9937373737373737,6.5777624999172986,39,100
0.005870445344129555,0.2,0.9354838709677419,0.06451612903225806,0.2,0.9,2,4911,29,8,0.2,0.005870445344129555,0.9925252525252525,6.5777624999172986,39,100
0.04878542510121457,0.4,0.9836734693877551,0.0163265306122449,0.4,0.95,4,4699,241,6,0.4,0.04878542510121457,0.9501010101010101,6.5777624999172986,39,100
0.9983805668016195,1.0,0.9979765277215702,0.0020234722784297854,1.0,1.0,10,8,4932,0,1.0,0.9983805668016195,0.0036363636363636364,6.5777624999172986,39,100
0.0,0.1,0.0,1.0,0.1,0.05,1,4940,0,9,0.1,0.0,0.9981818181818182,6.629623000044376,40,100
0.0,0.1,0.0,1.0,0.1,0.1,1,4940,0,9,0.1,0.0,0.9981818181818182,6.629623000044376,40,100
0.0,0.1,0.0,1.0,0.1,0.15,1,4940,0,9,0.1,0.0,0.9981818181818182,6.629623000044376,40,100
0.0,0.1,0.0,1.0,0.1,0.2,1,4940,0,9,0.1,0.0,0.9981818181818182,6.629623000044376,40,100
0.0,0.1,0.0,1.0,0.1,0.25,1,4940,0,9,0.1,0.0,0.9981818181818182,6.629623000044376,40,100
0.0,0.1,0.0,1.0,0.1,0.3,1,4940,0,9,0.1,0.0,0.9981818181818182,6.629623000044376,40,100
0.0,0.1,0.0,1.0,0.1,0.35,1,4940,0,9,0.1,0.0,0.9981818181818182,6.629623000044376,40,100
0.0,0.1,0.0,1.0,0.1,0.4,1,4940,0,9,0.1,0.0,0.9981818181818182,6.629623000044376,40,100
0.0,0.1,0.0,1.0,0.1,0.45,1,4940,0,9,0.1,0.0,0.9981818181818182,6.629623000044376,40,100
0.0,0.1,0.0,1.0,0.1,0.5,1,4940,0,9,0.1,0.0,0.9981818181818182,6.629623000044376,40,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.55,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.629623000044376,40,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.6,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.629623000044376,40,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.65,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.629623000044376,40,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.7,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.629623000044376,40,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.75,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.629623000044376,40,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.8,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,6.629623000044376,40,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.85,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,6.629623000044376,40,100
0.004048582995951417,0.2,0.9090909090909091,0.09090909090909091,0.2,0.9,2,4920,20,8,0.2,0.004048582995951417,0.9943434343434343,6.629623000044376,40,100
0.01720647773279352,0.2,0.9770114942528736,0.022988505747126436,0.2,0.95,2,4855,85,8,0.2,0.01720647773279352,0.9812121212121212,6.629623000044376,40,100
0.9989878542510121,1.0,0.9979777553083923,0.0020222446916076846,1.0,1.0,10,5,4935,0,1.0,0.9989878542510121,0.0030303030303030303,6.629623000044376,40,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.409105199971236,41,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.409105199971236,41,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.15,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.409105199971236,41,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.2,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.409105199971236,41,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.25,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.409105199971236,41,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.3,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.409105199971236,41,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.35,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.409105199971236,41,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.4,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,6.409105199971236,41,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.45,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,6.409105199971236,41,100
0.0020242914979757085,0.0,1.0,0.0,0.0,0.5,0,4930,10,10,0.0,0.0020242914979757085,0.9959595959595959,6.409105199971236,41,100
0.004048582995951417,0.0,1.0,0.0,0.0,0.55,0,4920,20,10,0.0,0.004048582995951417,0.9939393939393939,6.409105199971236,41,100
0.004048582995951417,0.0,1.0,0.0,0.0,0.6,0,4920,20,10,0.0,0.004048582995951417,0.9939393939393939,6.409105199971236,41,100
0.004048582995951417,0.0,1.0,0.0,0.0,0.65,0,4920,20,10,0.0,0.004048582995951417,0.9939393939393939,6.409105199971236,41,100
0.005668016194331984,0.0,1.0,0.0,0.0,0.7,0,4912,28,10,0.0,0.005668016194331984,0.9923232323232323,6.409105199971236,41,100
0.005668016194331984,0.1,0.9655172413793104,0.034482758620689655,0.1,0.75,1,4912,28,9,0.1,0.005668016194331984,0.9925252525252525,6.409105199971236,41,100
0.006072874493927126,0.1,0.967741935483871,0.03225806451612903,0.1,0.8,1,4910,30,9,0.1,0.006072874493927126,0.9921212121212121,6.409105199971236,41,100
0.04595141700404858,0.2,0.9912663755458515,0.008733624454148471,0.2,0.85,2,4713,227,8,0.2,0.04595141700404858,0.9525252525252526,6.409105199971236,41,100
0.10080971659919029,0.2,0.996,0.004,0.2,0.9,2,4442,498,8,0.2,0.10080971659919029,0.8977777777777778,6.409105199971236,41,100
0.1576923076923077,0.2,0.9974391805377721,0.002560819462227913,0.2,0.95,2,4161,779,8,0.2,0.1576923076923077,0.841010101010101,6.409105199971236,41,100
0.9880566801619434,1.0,0.9979554283377632,0.0020445716622367613,1.0,1.0,10,59,4881,0,1.0,0.9880566801619434,0.013939393939393939,6.409105199971236,41,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.528487500036135,42,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.528487500036135,42,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.528487500036135,42,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.528487500036135,42,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.528487500036135,42,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.528487500036135,42,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,6.528487500036135,42,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,6.528487500036135,42,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.45,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.528487500036135,42,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.5,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.528487500036135,42,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.55,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.528487500036135,42,100
0.003036437246963563,0.0,1.0,0.0,0.0,0.6,0,4925,15,10,0.0,0.003036437246963563,0.9949494949494949,6.528487500036135,42,100
0.003036437246963563,0.0,1.0,0.0,0.0,0.65,0,4925,15,10,0.0,0.003036437246963563,0.9949494949494949,6.528487500036135,42,100
0.013562753036437248,0.0,1.0,0.0,0.0,0.7,0,4873,67,10,0.0,0.013562753036437248,0.9844444444444445,6.528487500036135,42,100
0.018218623481781375,0.0,1.0,0.0,0.0,0.75,0,4850,90,10,0.0,0.018218623481781375,0.9797979797979798,6.528487500036135,42,100
0.020040485829959515,0.0,1.0,0.0,0.0,0.8,0,4841,99,10,0.0,0.020040485829959515,0.977979797979798,6.528487500036135,42,100
0.16012145748987855,0.1,0.9987373737373737,0.0012626262626262627,0.1,0.85,1,4149,791,9,0.1,0.16012145748987855,0.8383838383838383,6.528487500036135,42,100
0.2919028340080972,0.4,0.9972337482710927,0.0027662517289073307,0.4,0.9,4,3498,1442,6,0.4,0.2919028340080972,0.7074747474747475,6.528487500036135,42,100
0.49554655870445347,0.6,0.9975550122249389,0.0024449877750611247,0.6,0.95,6,2492,2448,4,0.6,0.49554655870445347,0.5046464646464647,6.528487500036135,42,100
0.9971659919028341,1.0,0.9979740680713128,0.002025931928687196,1.0,1.0,10,14,4926,0,1.0,0.9971659919028341,0.0048484848484848485,6.528487500036135,42,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.05,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.473188999923877,43,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.1,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.473188999923877,43,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.15,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,6.473188999923877,43,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.2,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,6.473188999923877,43,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.25,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,6.473188999923877,43,100
0.0016194331983805667,0.1,0.8888888888888888,0.1111111111111111,0.1,0.3,1,4932,8,9,0.1,0.0016194331983805667,0.9965656565656565,6.473188999923877,43,100
0.0016194331983805667,0.1,0.8888888888888888,0.1111111111111111,0.1,0.35,1,4932,8,9,0.1,0.0016194331983805667,0.9965656565656565,6.473188999923877,43,100
0.0016194331983805667,0.1,0.8888888888888888,0.1111111111111111,0.1,0.4,1,4932,8,9,0.1,0.0016194331983805667,0.9965656565656565,6.473188999923877,43,100
0.0020242914979757085,0.1,0.9090909090909091,0.09090909090909091,0.1,0.45,1,4930,10,9,0.1,0.0020242914979757085,0.9961616161616161,6.473188999923877,43,100
0.0020242914979757085,0.1,0.9090909090909091,0.09090909090909091,0.1,0.5,1,4930,10,9,0.1,0.0020242914979757085,0.9961616161616161,6.473188999923877,43,100
0.002226720647773279,0.1,0.9166666666666666,0.08333333333333333,0.1,0.55,1,4929,11,9,0.1,0.002226720647773279,0.9959595959595959,6.473188999923877,43,100
0.0066801619433198385,0.1,0.9705882352941176,0.029411764705882353,0.1,0.6,1,4907,33,9,0.1,0.0066801619433198385,0.9915151515151515,6.473188999923877,43,100
0.00708502024291498,0.1,0.9722222222222222,0.027777777777777776,0.1,0.65,1,4905,35,9,0.1,0.00708502024291498,0.9911111111111112,6.473188999923877,43,100
0.00708502024291498,0.1,0.9722222222222222,0.027777777777777776,0.1,0.7,1,4905,35,9,0.1,0.00708502024291498,0.9911111111111112,6.473188999923877,43,100
0.0072874493927125505,0.1,0.972972972972973,0.02702702702702703,0.1,0.75,1,4904,36,9,0.1,0.0072874493927125505,0.990909090909091,6.473188999923877,43,100
0.007692307692307693,0.1,0.9743589743589743,0.02564102564102564,0.1,0.8,1,4902,38,9,0.1,0.007692307692307693,0.9905050505050506,6.473188999923877,43,100
0.012955465587044534,0.1,0.9846153846153847,0.015384615384615385,0.1,0.85,1,4876,64,9,0.1,0.012955465587044534,0.9852525252525253,6.473188999923877,43,100
0.20364372469635628,0.8,0.9921104536489151,0.007889546351084813,0.8,0.9,8,3934,1006,2,0.8,0.20364372469635628,0.7963636363636364,6.473188999923877,43,100
0.4168016194331984,0.9,0.9956479690522244,0.004352030947775629,0.9,0.95,9,2881,2059,1,0.9,0.4168016194331984,0.5838383838383838,6.473188999923877,43,100
0.9987854251012146,1.0,0.9979773462783171,0.0020226537216828477,1.0,1.0,10,6,4934,0,1.0,0.9987854251012146,0.0032323232323232323,6.473188999923877,43,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.570158599992283,44,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.570158599992283,44,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.570158599992283,44,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.570158599992283,44,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.570158599992283,44,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.570158599992283,44,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,6.570158599992283,44,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,6.570158599992283,44,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.45,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.570158599992283,44,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.5,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.570158599992283,44,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.55,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.570158599992283,44,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.6,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.570158599992283,44,100
0.002226720647773279,0.0,1.0,0.0,0.0,0.65,0,4929,11,10,0.0,0.002226720647773279,0.9957575757575757,6.570158599992283,44,100
0.014574898785425101,0.2,0.972972972972973,0.02702702702702703,0.2,0.7,2,4868,72,8,0.2,0.014574898785425101,0.9838383838383838,6.570158599992283,44,100
0.01639676113360324,0.3,0.9642857142857143,0.03571428571428571,0.3,0.75,3,4859,81,7,0.3,0.01639676113360324,0.9822222222222222,6.570158599992283,44,100
0.022672064777327937,0.3,0.9739130434782609,0.02608695652173913,0.3,0.8,3,4828,112,7,0.3,0.022672064777327937,0.9759595959595959,6.570158599992283,44,100
0.07955465587044534,0.4,0.9899244332493703,0.010075566750629723,0.4,0.85,4,4547,393,6,0.4,0.07955465587044534,0.9193939393939394,6.570158599992283,44,100
0.13704453441295547,0.6,0.9912152269399708,0.008784773060029283,0.6,0.9,6,4263,677,4,0.6,0.13704453441295547,0.8624242424242424,6.570158599992283,44,100
0.24392712550607287,0.8,0.9934047815333883,0.006595218466611707,0.8,0.95,8,3735,1205,2,0.8,0.24392712550607287,0.7561616161616161,6.570158599992283,44,100
0.9951417004048583,1.0,0.9979699553390174,0.0020300446609825416,1.0,1.0,10,24,4916,0,1.0,0.9951417004048583,0.006868686868686869,6.570158599992283,44,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.65223889995832,45,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.65223889995832,45,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.15,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.65223889995832,45,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.2,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6.65223889995832,45,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.25,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,6.65223889995832,45,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.3,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,6.65223889995832,45,100
0.0012145748987854252,0.1,0.8571428571428571,0.14285714285714285,0.1,0.35,1,4934,6,9,0.1,0.0012145748987854252,0.996969696969697,6.65223889995832,45,100
0.0012145748987854252,0.1,0.8571428571428571,0.14285714285714285,0.1,0.4,1,4934,6,9,0.1,0.0012145748987854252,0.996969696969697,6.65223889995832,45,100
0.0012145748987854252,0.1,0.8571428571428571,0.14285714285714285,0.1,0.45,1,4934,6,9,0.1,0.0012145748987854252,0.996969696969697,6.65223889995832,45,100
0.0016194331983805667,0.2,0.8,0.2,0.2,0.5,2,4932,8,8,0.2,0.0016194331983805667,0.9967676767676767,6.65223889995832,45,100
0.0016194331983805667,0.3,0.7272727272727273,0.2727272727272727,0.3,0.55,3,4932,8,7,0.3,0.0016194331983805667,0.996969696969697,6.65223889995832,45,100
0.0016194331983805667,0.3,0.7272727272727273,0.2727272727272727,0.3,0.6,3,4932,8,7,0.3,0.0016194331983805667,0.996969696969697,6.65223889995832,45,100
0.0016194331983805667,0.3,0.7272727272727273,0.2727272727272727,0.3,0.65,3,4932,8,7,0.3,0.0016194331983805667,0.996969696969697,6.65223889995832,45,100
0.0016194331983805667,0.3,0.7272727272727273,0.2727272727272727,0.3,0.7,3,4932,8,7,0.3,0.0016194331983805667,0.996969696969697,6.65223889995832,45,100
0.0018218623481781376,0.3,0.75,0.25,0.3,0.75,3,4931,9,7,0.3,0.0018218623481781376,0.9967676767676767,6.65223889995832,45,100
0.002631578947368421,0.3,0.8125,0.1875,0.3,0.8,3,4927,13,7,0.3,0.002631578947368421,0.9959595959595959,6.65223889995832,45,100
0.002834008097165992,0.3,0.8235294117647058,0.17647058823529413,0.3,0.85,3,4926,14,7,0.3,0.002834008097165992,0.9957575757575757,6.65223889995832,45,100
0.008299595141700405,0.3,0.9318181818181818,0.06818181818181818,0.3,0.9,3,4899,41,7,0.3,0.008299595141700405,0.9903030303030304,6.65223889995832,45,100
0.010323886639676113,0.3,0.9444444444444444,0.05555555555555555,0.3,0.95,3,4889,51,7,0.3,0.010323886639676113,0.9882828282828283,6.65223889995832,45,100
0.9987854251012146,1.0,0.9979773462783171,0.0020226537216828477,1.0,1.0,10,6,4934,0,1.0,0.9987854251012146,0.0032323232323232323,6.65223889995832,45,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.444333499995992,46,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.444333499995992,46,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.444333499995992,46,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.444333499995992,46,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.444333499995992,46,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.3,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.444333499995992,46,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.35,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.444333499995992,46,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.4,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.444333499995992,46,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.45,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.444333499995992,46,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.5,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.444333499995992,46,100
0.0012145748987854252,0.1,0.8571428571428571,0.14285714285714285,0.1,0.55,1,4934,6,9,0.1,0.0012145748987854252,0.996969696969697,6.444333499995992,46,100
0.0012145748987854252,0.1,0.8571428571428571,0.14285714285714285,0.1,0.6,1,4934,6,9,0.1,0.0012145748987854252,0.996969696969697,6.444333499995992,46,100
0.0034412955465587046,0.1,0.9444444444444444,0.05555555555555555,0.1,0.65,1,4923,17,9,0.1,0.0034412955465587046,0.9947474747474747,6.444333499995992,46,100
0.0034412955465587046,0.1,0.9444444444444444,0.05555555555555555,0.1,0.7,1,4923,17,9,0.1,0.0034412955465587046,0.9947474747474747,6.444333499995992,46,100
0.01174089068825911,0.2,0.9666666666666667,0.03333333333333333,0.2,0.75,2,4882,58,8,0.2,0.01174089068825911,0.9866666666666667,6.444333499995992,46,100
0.013157894736842105,0.3,0.9558823529411765,0.04411764705882353,0.3,0.8,3,4875,65,7,0.3,0.013157894736842105,0.9854545454545455,6.444333499995992,46,100
0.022672064777327937,0.3,0.9739130434782609,0.02608695652173913,0.3,0.85,3,4828,112,7,0.3,0.022672064777327937,0.9759595959595959,6.444333499995992,46,100
0.03724696356275304,0.4,0.9787234042553191,0.02127659574468085,0.4,0.9,4,4756,184,6,0.4,0.03724696356275304,0.9616161616161616,6.444333499995992,46,100
0.14291497975708503,0.5,0.9929676511954993,0.007032348804500703,0.5,0.95,5,4234,706,5,0.5,0.14291497975708503,0.8563636363636363,6.444333499995992,46,100
0.9989878542510121,1.0,0.9979777553083923,0.0020222446916076846,1.0,1.0,10,5,4935,0,1.0,0.9989878542510121,0.0030303030303030303,6.444333499995992,46,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.460922600002959,47,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.460922600002959,47,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.460922600002959,47,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.460922600002959,47,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.25,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.460922600002959,47,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.3,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.460922600002959,47,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.35,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.460922600002959,47,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.4,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.460922600002959,47,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.45,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.460922600002959,47,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.5,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.460922600002959,47,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.55,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.460922600002959,47,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.6,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.460922600002959,47,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.65,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.460922600002959,47,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.7,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.460922600002959,47,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.75,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.460922600002959,47,100
0.018218623481781375,0.1,0.989010989010989,0.01098901098901099,0.1,0.8,1,4850,90,9,0.1,0.018218623481781375,0.98,6.460922600002959,47,100
0.020242914979757085,0.1,0.9900990099009901,0.009900990099009901,0.1,0.85,1,4840,100,9,0.1,0.020242914979757085,0.977979797979798,6.460922600002959,47,100
0.02813765182186235,0.1,0.9928571428571429,0.007142857142857143,0.1,0.9,1,4801,139,9,0.1,0.02813765182186235,0.9701010101010101,6.460922600002959,47,100
0.15728744939271255,0.3,0.9961538461538462,0.0038461538461538464,0.3,0.95,3,4163,777,7,0.3,0.15728744939271255,0.8416161616161616,6.460922600002959,47,100
0.9989878542510121,1.0,0.9979777553083923,0.0020222446916076846,1.0,1.0,10,5,4935,0,1.0,0.9989878542510121,0.0030303030303030303,6.460922600002959,47,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.05,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.752777899964713,48,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.1,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.752777899964713,48,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.15,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.752777899964713,48,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.2,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.752777899964713,48,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.25,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.752777899964713,48,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.3,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.752777899964713,48,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.35,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.752777899964713,48,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.4,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.752777899964713,48,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.45,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.752777899964713,48,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.5,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.752777899964713,48,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.55,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.752777899964713,48,100
