FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.0036437246963562753,0.1,0.9473684210526315,0.05263157894736842,0.1,0.65,1,4922,18,9,0.1,0.0036437246963562753,0.9945454545454545,6.2379904999397695,28,100
0.004048582995951417,0.1,0.9523809523809523,0.047619047619047616,0.1,0.7,1,4920,20,9,0.1,0.004048582995951417,0.9941414141414141,6.2379904999397695,28,100
0.004453441295546558,0.1,0.9565217391304348,0.043478260869565216,0.1,0.75,1,4918,22,9,0.1,0.004453441295546558,0.9937373737373737,6.2379904999397695,28,100
0.012145748987854251,0.2,0.967741935483871,0.03225806451612903,0.2,0.8,2,4880,60,8,0.2,0.012145748987854251,0.9862626262626263,6.2379904999397695,28,100
0.025303643724696356,0.4,0.9689922480620154,0.031007751937984496,0.4,0.85,4,4815,125,6,0.4,0.025303643724696356,0.9735353535353536,6.2379904999397695,28,100
0.039473684210526314,0.5,0.975,0.025,0.5,0.9,5,4745,195,5,0.5,0.039473684210526314,0.9595959595959596,6.2379904999397695,28,100
0.05465587044534413,0.6,0.9782608695652174,0.021739130434782608,0.6,0.95,6,4670,270,4,0.6,0.05465587044534413,0.9446464646464646,6.2379904999397695,28,100
0.9989878542510121,1.0,0.9979777553083923,0.0020222446916076846,1.0,1.0,10,5,4935,0,1.0,0.9989878542510121,0.0030303030303030303,6.2379904999397695,28,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.396469000028446,29,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.396469000028446,29,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.396469000028446,29,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.396469000028446,29,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.25,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.396469000028446,29,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.3,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.396469000028446,29,100
0.001417004048582996,0.0,1.0,0.0,0.0,0.35,0,4933,7,10,0.0,0.001417004048582996,0.9965656565656565,6.396469000028446,29,100
0.0016194331983805667,0.0,1.0,0.0,0.0,0.4,0,4932,8,10,0.0,0.0016194331983805667,0.9963636363636363,6.396469000028446,29,100
0.0018218623481781376,0.0,1.0,0.0,0.0,0.45,0,4931,9,10,0.0,0.0018218623481781376,0.9961616161616161,6.396469000028446,29,100
0.0018218623481781376,0.0,1.0,0.0,0.0,0.5,0,4931,9,10,0.0,0.0018218623481781376,0.9961616161616161,6.396469000028446,29,100
0.0018218623481781376,0.0,1.0,0.0,0.0,0.55,0,4931,9,10,0.0,0.0018218623481781376,0.9961616161616161,6.396469000028446,29,100
0.0018218623481781376,0.0,1.0,0.0,0.0,0.6,0,4931,9,10,0.0,0.0018218623481781376,0.9961616161616161,6.396469000028446,29,100
0.0018218623481781376,0.0,1.0,0.0,0.0,0.65,0,4931,9,10,0.0,0.0018218623481781376,0.9961616161616161,6.396469000028446,29,100
0.0020242914979757085,0.0,1.0,0.0,0.0,0.7,0,4930,10,10,0.0,0.0020242914979757085,0.9959595959595959,6.396469000028446,29,100
0.002226720647773279,0.0,1.0,0.0,0.0,0.75,0,4929,11,10,0.0,0.002226720647773279,0.9957575757575757,6.396469000028446,29,100
0.0034412955465587046,0.0,1.0,0.0,0.0,0.8,0,4923,17,10,0.0,0.0034412955465587046,0.9945454545454545,6.396469000028446,29,100
0.0038461538461538464,0.0,1.0,0.0,0.0,0.85,0,4921,19,10,0.0,0.0038461538461538464,0.9941414141414141,6.396469000028446,29,100
0.006882591093117409,0.1,0.9714285714285714,0.02857142857142857,0.1,0.9,1,4906,34,9,0.1,0.006882591093117409,0.9913131313131314,6.396469000028446,29,100
0.02834008097165992,0.3,0.9790209790209791,0.02097902097902098,0.3,0.95,3,4800,140,7,0.3,0.02834008097165992,0.9703030303030303,6.396469000028446,29,100
0.9933198380566801,1.0,0.9979662395769778,0.002033760423022168,1.0,1.0,10,33,4907,0,1.0,0.9933198380566801,0.008686868686868687,6.396469000028446,29,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.37443510000594,30,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.37443510000594,30,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.37443510000594,30,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.37443510000594,30,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.37443510000594,30,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.37443510000594,30,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,6.37443510000594,30,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,6.37443510000594,30,100
0.0,0.0,0.0,,0.0,0.45,0,4940,0,10,0.0,0.0,0.997979797979798,6.37443510000594,30,100
0.0,0.0,0.0,,0.0,0.5,0,4940,0,10,0.0,0.0,0.997979797979798,6.37443510000594,30,100
0.0,0.1,0.0,1.0,0.1,0.55,1,4940,0,9,0.1,0.0,0.9981818181818182,6.37443510000594,30,100
0.0,0.1,0.0,1.0,0.1,0.6,1,4940,0,9,0.1,0.0,0.9981818181818182,6.37443510000594,30,100
0.0,0.1,0.0,1.0,0.1,0.65,1,4940,0,9,0.1,0.0,0.9981818181818182,6.37443510000594,30,100
0.005060728744939271,0.3,0.8928571428571429,0.10714285714285714,0.3,0.7,3,4915,25,7,0.3,0.005060728744939271,0.9935353535353535,6.37443510000594,30,100
0.005060728744939271,0.3,0.8928571428571429,0.10714285714285714,0.3,0.75,3,4915,25,7,0.3,0.005060728744939271,0.9935353535353535,6.37443510000594,30,100
0.005263157894736842,0.3,0.896551724137931,0.10344827586206896,0.3,0.8,3,4914,26,7,0.3,0.005263157894736842,0.9933333333333333,6.37443510000594,30,100
0.007692307692307693,0.3,0.926829268292683,0.07317073170731707,0.3,0.85,3,4902,38,7,0.3,0.007692307692307693,0.990909090909091,6.37443510000594,30,100
0.007894736842105263,0.3,0.9285714285714286,0.07142857142857142,0.3,0.9,3,4901,39,7,0.3,0.007894736842105263,0.9907070707070708,6.37443510000594,30,100
0.039878542510121455,0.3,0.985,0.015,0.3,0.95,3,4743,197,7,0.3,0.039878542510121455,0.9587878787878787,6.37443510000594,30,100
0.9949392712550608,1.0,0.9979695431472081,0.0020304568527918783,1.0,1.0,10,25,4915,0,1.0,0.9949392712550608,0.007070707070707071,6.37443510000594,30,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.354943000013009,31,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.354943000013009,31,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.354943000013009,31,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.354943000013009,31,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.354943000013009,31,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.354943000013009,31,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,6.354943000013009,31,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,6.354943000013009,31,100
0.001417004048582996,0.0,1.0,0.0,0.0,0.45,0,4933,7,10,0.0,0.001417004048582996,0.9965656565656565,6.354943000013009,31,100
0.001417004048582996,0.0,1.0,0.0,0.0,0.5,0,4933,7,10,0.0,0.001417004048582996,0.9965656565656565,6.354943000013009,31,100
0.001417004048582996,0.0,1.0,0.0,0.0,0.55,0,4933,7,10,0.0,0.001417004048582996,0.9965656565656565,6.354943000013009,31,100
0.0016194331983805667,0.0,1.0,0.0,0.0,0.6,0,4932,8,10,0.0,0.0016194331983805667,0.9963636363636363,6.354943000013009,31,100
0.0016194331983805667,0.0,1.0,0.0,0.0,0.65,0,4932,8,10,0.0,0.0016194331983805667,0.9963636363636363,6.354943000013009,31,100
0.0016194331983805667,0.0,1.0,0.0,0.0,0.7,0,4932,8,10,0.0,0.0016194331983805667,0.9963636363636363,6.354943000013009,31,100
0.0018218623481781376,0.1,0.9,0.1,0.1,0.75,1,4931,9,9,0.1,0.0018218623481781376,0.9963636363636363,6.354943000013009,31,100
0.0020242914979757085,0.1,0.9090909090909091,0.09090909090909091,0.1,0.8,1,4930,10,9,0.1,0.0020242914979757085,0.9961616161616161,6.354943000013009,31,100
0.0020242914979757085,0.1,0.9090909090909091,0.09090909090909091,0.1,0.85,1,4930,10,9,0.1,0.0020242914979757085,0.9961616161616161,6.354943000013009,31,100
0.010121457489878543,0.1,0.9803921568627451,0.0196078431372549,0.1,0.9,1,4890,50,9,0.1,0.010121457489878543,0.9880808080808081,6.354943000013009,31,100
0.012348178137651822,0.1,0.9838709677419355,0.016129032258064516,0.1,0.95,1,4879,61,9,0.1,0.012348178137651822,0.9858585858585859,6.354943000013009,31,100
0.9967611336032388,1.0,0.9979732468585326,0.002026753141467369,1.0,1.0,10,16,4924,0,1.0,0.9967611336032388,0.0052525252525252525,6.354943000013009,31,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.377125900005922,32,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.377125900005922,32,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.377125900005922,32,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.377125900005922,32,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.377125900005922,32,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.3,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.377125900005922,32,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.35,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.377125900005922,32,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.4,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.377125900005922,32,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.45,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.377125900005922,32,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.5,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.377125900005922,32,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.55,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.377125900005922,32,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.6,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.377125900005922,32,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.65,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.377125900005922,32,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.7,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.377125900005922,32,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.75,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.377125900005922,32,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.8,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.377125900005922,32,100
0.0010121457489878543,0.0,1.0,0.0,0.0,0.85,0,4935,5,10,0.0,0.0010121457489878543,0.996969696969697,6.377125900005922,32,100
0.0010121457489878543,0.0,1.0,0.0,0.0,0.9,0,4935,5,10,0.0,0.0010121457489878543,0.996969696969697,6.377125900005922,32,100
0.0680161943319838,0.3,0.9911504424778761,0.008849557522123894,0.3,0.95,3,4604,336,7,0.3,0.0680161943319838,0.9307070707070707,6.377125900005922,32,100
0.9967611336032388,1.0,0.9979732468585326,0.002026753141467369,1.0,1.0,10,16,4924,0,1.0,0.9967611336032388,0.0052525252525252525,6.377125900005922,32,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.4760655999416485,33,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.4760655999416485,33,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.4760655999416485,33,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.4760655999416485,33,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.4760655999416485,33,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.4760655999416485,33,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,6.4760655999416485,33,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,6.4760655999416485,33,100
0.0,0.0,0.0,,0.0,0.45,0,4940,0,10,0.0,0.0,0.997979797979798,6.4760655999416485,33,100
0.0,0.0,0.0,,0.0,0.5,0,4940,0,10,0.0,0.0,0.997979797979798,6.4760655999416485,33,100
0.0,0.0,0.0,,0.0,0.55,0,4940,0,10,0.0,0.0,0.997979797979798,6.4760655999416485,33,100
0.0,0.0,0.0,,0.0,0.6,0,4940,0,10,0.0,0.0,0.997979797979798,6.4760655999416485,33,100
0.0,0.0,0.0,,0.0,0.65,0,4940,0,10,0.0,0.0,0.997979797979798,6.4760655999416485,33,100
0.0,0.0,0.0,,0.0,0.7,0,4940,0,10,0.0,0.0,0.997979797979798,6.4760655999416485,33,100
0.0,0.0,0.0,,0.0,0.75,0,4940,0,10,0.0,0.0,0.997979797979798,6.4760655999416485,33,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.8,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.4760655999416485,33,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.85,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.4760655999416485,33,100
0.01194331983805668,0.1,0.9833333333333333,0.016666666666666666,0.1,0.9,1,4881,59,9,0.1,0.01194331983805668,0.9862626262626263,6.4760655999416485,33,100
0.014777327935222672,0.1,0.9864864864864865,0.013513513513513514,0.1,0.95,1,4867,73,9,0.1,0.014777327935222672,0.9834343434343434,6.4760655999416485,33,100
0.998582995951417,1.0,0.9979769370827433,0.0020230629172567267,1.0,1.0,10,7,4933,0,1.0,0.998582995951417,0.0034343434343434343,6.4760655999416485,33,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.337531000026502,34,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.337531000026502,34,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.15,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.337531000026502,34,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.2,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.337531000026502,34,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.25,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.337531000026502,34,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.3,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.337531000026502,34,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.35,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.337531000026502,34,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.4,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,6.337531000026502,34,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.45,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,6.337531000026502,34,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.5,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,6.337531000026502,34,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.55,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,6.337531000026502,34,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.6,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,6.337531000026502,34,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.65,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,6.337531000026502,34,100
0.0010121457489878543,0.0,1.0,0.0,0.0,0.7,0,4935,5,10,0.0,0.0010121457489878543,0.996969696969697,6.337531000026502,34,100
0.011538461538461539,0.0,1.0,0.0,0.0,0.75,0,4883,57,10,0.0,0.011538461538461539,0.9864646464646465,6.337531000026502,34,100
0.024696356275303644,0.2,0.9838709677419355,0.016129032258064516,0.2,0.8,2,4818,122,8,0.2,0.024696356275303644,0.9737373737373738,6.337531000026502,34,100
0.032388663967611336,0.3,0.9815950920245399,0.018404907975460124,0.3,0.85,3,4780,160,7,0.3,0.032388663967611336,0.9662626262626263,6.337531000026502,34,100
0.04149797570850203,0.3,0.9855769230769231,0.014423076923076924,0.3,0.9,3,4735,205,7,0.3,0.04149797570850203,0.9571717171717171,6.337531000026502,34,100
0.058299595141700404,0.3,0.9896907216494846,0.010309278350515464,0.3,0.95,3,4652,288,7,0.3,0.058299595141700404,0.9404040404040404,6.337531000026502,34,100
0.9991902834008097,1.0,0.9979781641730692,0.0020218358269308533,1.0,1.0,10,4,4936,0,1.0,0.9991902834008097,0.0028282828282828283,6.337531000026502,34,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.343126100022346,35,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.343126100022346,35,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.343126100022346,35,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.343126100022346,35,100
0.0,0.1,0.0,1.0,0.1,0.25,1,4940,0,9,0.1,0.0,0.9981818181818182,6.343126100022346,35,100
0.0,0.1,0.0,1.0,0.1,0.3,1,4940,0,9,0.1,0.0,0.9981818181818182,6.343126100022346,35,100
0.0,0.1,0.0,1.0,0.1,0.35,1,4940,0,9,0.1,0.0,0.9981818181818182,6.343126100022346,35,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.4,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.343126100022346,35,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.45,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.343126100022346,35,100
0.0012145748987854252,0.2,0.75,0.25,0.2,0.5,2,4934,6,8,0.2,0.0012145748987854252,0.9971717171717172,6.343126100022346,35,100
0.002226720647773279,0.2,0.8461538461538461,0.15384615384615385,0.2,0.55,2,4929,11,8,0.2,0.002226720647773279,0.9961616161616161,6.343126100022346,35,100
0.003036437246963563,0.2,0.8823529411764706,0.11764705882352941,0.2,0.6,2,4925,15,8,0.2,0.003036437246963563,0.9953535353535353,6.343126100022346,35,100
0.006275303643724696,0.2,0.9393939393939394,0.06060606060606061,0.2,0.65,2,4909,31,8,0.2,0.006275303643724696,0.9921212121212121,6.343126100022346,35,100
0.006477732793522267,0.2,0.9411764705882353,0.058823529411764705,0.2,0.7,2,4908,32,8,0.2,0.006477732793522267,0.9919191919191919,6.343126100022346,35,100
0.007489878542510121,0.2,0.9487179487179487,0.05128205128205128,0.2,0.75,2,4903,37,8,0.2,0.007489878542510121,0.990909090909091,6.343126100022346,35,100
0.011336032388663968,0.3,0.9491525423728814,0.05084745762711865,0.3,0.8,3,4884,56,7,0.3,0.011336032388663968,0.9872727272727273,6.343126100022346,35,100
0.018218623481781375,0.3,0.967741935483871,0.03225806451612903,0.3,0.85,3,4850,90,7,0.3,0.018218623481781375,0.9804040404040404,6.343126100022346,35,100
0.021052631578947368,0.3,0.9719626168224299,0.028037383177570093,0.3,0.9,3,4836,104,7,0.3,0.021052631578947368,0.9775757575757575,6.343126100022346,35,100
0.044534412955465584,0.3,0.9865470852017937,0.013452914798206279,0.3,0.95,3,4720,220,7,0.3,0.044534412955465584,0.9541414141414142,6.343126100022346,35,100
0.9983805668016195,1.0,0.9979765277215702,0.0020234722784297854,1.0,1.0,10,8,4932,0,1.0,0.9983805668016195,0.0036363636363636364,6.343126100022346,35,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.548135000048205,36,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.548135000048205,36,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.548135000048205,36,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.2,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.548135000048205,36,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.25,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.548135000048205,36,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.3,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.548135000048205,36,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.35,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.548135000048205,36,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.4,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.548135000048205,36,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.45,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.548135000048205,36,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.5,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.548135000048205,36,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.55,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.548135000048205,36,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.6,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.548135000048205,36,100
0.003036437246963563,0.0,1.0,0.0,0.0,0.65,0,4925,15,10,0.0,0.003036437246963563,0.9949494949494949,6.548135000048205,36,100
0.0038461538461538464,0.0,1.0,0.0,0.0,0.7,0,4921,19,10,0.0,0.0038461538461538464,0.9941414141414141,6.548135000048205,36,100
0.0038461538461538464,0.0,1.0,0.0,0.0,0.75,0,4921,19,10,0.0,0.0038461538461538464,0.9941414141414141,6.548135000048205,36,100
0.004453441295546558,0.0,1.0,0.0,0.0,0.8,0,4918,22,10,0.0,0.004453441295546558,0.9935353535353535,6.548135000048205,36,100
0.004453441295546558,0.0,1.0,0.0,0.0,0.85,0,4918,22,10,0.0,0.004453441295546558,0.9935353535353535,6.548135000048205,36,100
0.00465587044534413,0.0,1.0,0.0,0.0,0.9,0,4917,23,10,0.0,0.00465587044534413,0.9933333333333333,6.548135000048205,36,100
0.00465587044534413,0.0,1.0,0.0,0.0,0.95,0,4917,23,10,0.0,0.00465587044534413,0.9933333333333333,6.548135000048205,36,100
0.998582995951417,1.0,0.9979769370827433,0.0020230629172567267,1.0,1.0,10,7,4933,0,1.0,0.998582995951417,0.0034343434343434343,6.548135000048205,36,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.05,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.470114100025967,37,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.1,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.470114100025967,37,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.15,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.470114100025967,37,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.2,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.470114100025967,37,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.25,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.470114100025967,37,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.3,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.470114100025967,37,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.35,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.470114100025967,37,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.4,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.470114100025967,37,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.45,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.470114100025967,37,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.5,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.470114100025967,37,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.55,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.470114100025967,37,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.6,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.470114100025967,37,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.65,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.470114100025967,37,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.7,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.470114100025967,37,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.75,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.470114100025967,37,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.8,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.470114100025967,37,100
0.0020242914979757085,0.1,0.9090909090909091,0.09090909090909091,0.1,0.85,1,4930,10,9,0.1,0.0020242914979757085,0.9961616161616161,6.470114100025967,37,100
0.0020242914979757085,0.1,0.9090909090909091,0.09090909090909091,0.1,0.9,1,4930,10,9,0.1,0.0020242914979757085,0.9961616161616161,6.470114100025967,37,100
0.06821862348178137,0.1,0.9970414201183432,0.0029585798816568047,0.1,0.95,1,4603,337,9,0.1,0.06821862348178137,0.9301010101010101,6.470114100025967,37,100
0.998582995951417,1.0,0.9979769370827433,0.0020230629172567267,1.0,1.0,10,7,4933,0,1.0,0.998582995951417,0.0034343434343434343,6.470114100025967,37,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.1958762999856845,38,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.1958762999856845,38,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.1958762999856845,38,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.1958762999856845,38,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.25,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.1958762999856845,38,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.3,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.1958762999856845,38,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.35,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,6.1958762999856845,38,100
