FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.0,0.0,0.0,,0.0,0.45,0,4940,0,10,0.0,0.0,0.997979797979798,6.231197699904442,46,100
0.0,0.0,0.0,,0.0,0.5,0,4940,0,10,0.0,0.0,0.997979797979798,6.231197699904442,46,100
0.0010121457489878543,0.0,1.0,0.0,0.0,0.55,0,4935,5,10,0.0,0.0010121457489878543,0.996969696969697,6.231197699904442,46,100
0.0016194331983805667,0.0,1.0,0.0,0.0,0.6,0,4932,8,10,0.0,0.0016194331983805667,0.9963636363636363,6.231197699904442,46,100
0.0016194331983805667,0.0,1.0,0.0,0.0,0.65,0,4932,8,10,0.0,0.0016194331983805667,0.9963636363636363,6.231197699904442,46,100
0.0018218623481781376,0.0,1.0,0.0,0.0,0.7,0,4931,9,10,0.0,0.0018218623481781376,0.9961616161616161,6.231197699904442,46,100
0.0018218623481781376,0.0,1.0,0.0,0.0,0.75,0,4931,9,10,0.0,0.0018218623481781376,0.9961616161616161,6.231197699904442,46,100
0.0018218623481781376,0.0,1.0,0.0,0.0,0.8,0,4931,9,10,0.0,0.0018218623481781376,0.9961616161616161,6.231197699904442,46,100
0.005060728744939271,0.0,1.0,0.0,0.0,0.85,0,4915,25,10,0.0,0.005060728744939271,0.9929292929292929,6.231197699904442,46,100
0.005060728744939271,0.0,1.0,0.0,0.0,0.9,0,4915,25,10,0.0,0.005060728744939271,0.9929292929292929,6.231197699904442,46,100
0.00708502024291498,0.1,0.9722222222222222,0.027777777777777776,0.1,0.95,1,4905,35,9,0.1,0.00708502024291498,0.9911111111111112,6.231197699904442,46,100
0.9971659919028341,1.0,0.9979740680713128,0.002025931928687196,1.0,1.0,10,14,4926,0,1.0,0.9971659919028341,0.0048484848484848485,6.231197699904442,46,100
0.0,0.1,0.0,1.0,0.1,0.05,1,4940,0,9,0.1,0.0,0.9981818181818182,7.190598499961197,47,100
0.0,0.1,0.0,1.0,0.1,0.1,1,4940,0,9,0.1,0.0,0.9981818181818182,7.190598499961197,47,100
0.0,0.1,0.0,1.0,0.1,0.15,1,4940,0,9,0.1,0.0,0.9981818181818182,7.190598499961197,47,100
0.0,0.1,0.0,1.0,0.1,0.2,1,4940,0,9,0.1,0.0,0.9981818181818182,7.190598499961197,47,100
0.001417004048582996,0.2,0.7777777777777778,0.2222222222222222,0.2,0.25,2,4933,7,8,0.2,0.001417004048582996,0.996969696969697,7.190598499961197,47,100
0.001417004048582996,0.2,0.7777777777777778,0.2222222222222222,0.2,0.3,2,4933,7,8,0.2,0.001417004048582996,0.996969696969697,7.190598499961197,47,100
0.0018218623481781376,0.2,0.8181818181818182,0.18181818181818182,0.2,0.35,2,4931,9,8,0.2,0.0018218623481781376,0.9965656565656565,7.190598499961197,47,100
0.0020242914979757085,0.3,0.7692307692307693,0.23076923076923078,0.3,0.4,3,4930,10,7,0.3,0.0020242914979757085,0.9965656565656565,7.190598499961197,47,100
0.002631578947368421,0.3,0.8125,0.1875,0.3,0.45,3,4927,13,7,0.3,0.002631578947368421,0.9959595959595959,7.190598499961197,47,100
0.0038461538461538464,0.3,0.8636363636363636,0.13636363636363635,0.3,0.5,3,4921,19,7,0.3,0.0038461538461538464,0.9947474747474747,7.190598499961197,47,100
0.0038461538461538464,0.3,0.8636363636363636,0.13636363636363635,0.3,0.55,3,4921,19,7,0.3,0.0038461538461538464,0.9947474747474747,7.190598499961197,47,100
0.004048582995951417,0.3,0.8695652173913043,0.13043478260869565,0.3,0.6,3,4920,20,7,0.3,0.004048582995951417,0.9945454545454545,7.190598499961197,47,100
0.004048582995951417,0.3,0.8695652173913043,0.13043478260869565,0.3,0.65,3,4920,20,7,0.3,0.004048582995951417,0.9945454545454545,7.190598499961197,47,100
0.004251012145748988,0.3,0.875,0.125,0.3,0.7,3,4919,21,7,0.3,0.004251012145748988,0.9943434343434343,7.190598499961197,47,100
0.005465587044534413,0.3,0.9,0.1,0.3,0.75,3,4913,27,7,0.3,0.005465587044534413,0.9931313131313131,7.190598499961197,47,100
0.014574898785425101,0.5,0.935064935064935,0.06493506493506493,0.5,0.8,5,4868,72,5,0.5,0.014574898785425101,0.9844444444444445,7.190598499961197,47,100
0.01862348178137652,0.5,0.9484536082474226,0.05154639175257732,0.5,0.85,5,4848,92,5,0.5,0.01862348178137652,0.9804040404040404,7.190598499961197,47,100
0.04129554655870445,0.6,0.9714285714285714,0.02857142857142857,0.6,0.9,6,4736,204,4,0.6,0.04129554655870445,0.9579797979797979,7.190598499961197,47,100
0.0597165991902834,0.7,0.9768211920529801,0.023178807947019868,0.7,0.95,7,4645,295,3,0.7,0.0597165991902834,0.9397979797979797,7.190598499961197,47,100
0.9967611336032388,1.0,0.9979732468585326,0.002026753141467369,1.0,1.0,10,16,4924,0,1.0,0.9967611336032388,0.0052525252525252525,7.190598499961197,47,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.05,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,7.243040300090797,48,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.1,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,7.243040300090797,48,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.15,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,7.243040300090797,48,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.2,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,7.243040300090797,48,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.25,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,7.243040300090797,48,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.3,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,7.243040300090797,48,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.35,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,7.243040300090797,48,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.4,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,7.243040300090797,48,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.45,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,7.243040300090797,48,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.5,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,7.243040300090797,48,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.55,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,7.243040300090797,48,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.6,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,7.243040300090797,48,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.65,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,7.243040300090797,48,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.7,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,7.243040300090797,48,100
0.0008097165991902834,0.3,0.5714285714285714,0.42857142857142855,0.3,0.75,3,4936,4,7,0.3,0.0008097165991902834,0.9977777777777778,7.243040300090797,48,100
0.0008097165991902834,0.3,0.5714285714285714,0.42857142857142855,0.3,0.8,3,4936,4,7,0.3,0.0008097165991902834,0.9977777777777778,7.243040300090797,48,100
0.0008097165991902834,0.3,0.5714285714285714,0.42857142857142855,0.3,0.85,3,4936,4,7,0.3,0.0008097165991902834,0.9977777777777778,7.243040300090797,48,100
0.02348178137651822,0.5,0.9586776859504132,0.04132231404958678,0.5,0.9,5,4824,116,5,0.5,0.02348178137651822,0.9755555555555555,7.243040300090797,48,100
0.045344129554655874,0.5,0.9781659388646288,0.021834061135371178,0.5,0.95,5,4716,224,5,0.5,0.045344129554655874,0.9537373737373738,7.243040300090797,48,100
0.9868421052631579,1.0,0.9979529170931423,0.0020470829068577278,1.0,1.0,10,65,4875,0,1.0,0.9868421052631579,0.015151515151515152,7.243040300090797,48,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,7.087312999996357,49,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,7.087312999996357,49,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,7.087312999996357,49,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,7.087312999996357,49,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,7.087312999996357,49,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,7.087312999996357,49,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.35,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,7.087312999996357,49,100
0.0016194331983805667,0.3,0.7272727272727273,0.2727272727272727,0.3,0.4,3,4932,8,7,0.3,0.0016194331983805667,0.996969696969697,7.087312999996357,49,100
0.0018218623481781376,0.3,0.75,0.25,0.3,0.45,3,4931,9,7,0.3,0.0018218623481781376,0.9967676767676767,7.087312999996357,49,100
0.0018218623481781376,0.3,0.75,0.25,0.3,0.5,3,4931,9,7,0.3,0.0018218623481781376,0.9967676767676767,7.087312999996357,49,100
0.004251012145748988,0.4,0.84,0.16,0.4,0.55,4,4919,21,6,0.4,0.004251012145748988,0.9945454545454545,7.087312999996357,49,100
0.005668016194331984,0.4,0.875,0.125,0.4,0.6,4,4912,28,6,0.4,0.005668016194331984,0.9931313131313131,7.087312999996357,49,100
0.006072874493927126,0.4,0.8823529411764706,0.11764705882352941,0.4,0.65,4,4910,30,6,0.4,0.006072874493927126,0.9927272727272727,7.087312999996357,49,100
0.006882591093117409,0.4,0.8947368421052632,0.10526315789473684,0.4,0.7,4,4906,34,6,0.4,0.006882591093117409,0.9919191919191919,7.087312999996357,49,100
0.0072874493927125505,0.4,0.9,0.1,0.4,0.75,4,4904,36,6,0.4,0.0072874493927125505,0.9915151515151515,7.087312999996357,49,100
0.007489878542510121,0.4,0.9024390243902439,0.0975609756097561,0.4,0.8,4,4903,37,6,0.4,0.007489878542510121,0.9913131313131314,7.087312999996357,49,100
0.010323886639676113,0.4,0.9272727272727272,0.07272727272727272,0.4,0.85,4,4889,51,6,0.4,0.010323886639676113,0.9884848484848485,7.087312999996357,49,100
0.03643724696356275,0.6,0.967741935483871,0.03225806451612903,0.6,0.9,6,4760,180,4,0.6,0.03643724696356275,0.9628282828282828,7.087312999996357,49,100
0.05060728744939271,0.7,0.9727626459143969,0.027237354085603113,0.7,0.95,7,4690,250,3,0.7,0.05060728744939271,0.9488888888888889,7.087312999996357,49,100
0.9983805668016195,1.0,0.9979765277215702,0.0020234722784297854,1.0,1.0,10,8,4932,0,1.0,0.9983805668016195,0.0036363636363636364,7.087312999996357,49,100
