FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,run,dim
0.00465587044534413,0.5,0.8214285714285714,0.17857142857142858,0.5,0.82,5,4917,23,5,0.5,0.00465587044534413,0.9943434343434343,31,100
0.00708502024291498,0.5,0.875,0.125,0.5,0.84,5,4905,35,5,0.5,0.00708502024291498,0.9919191919191919,31,100
0.00708502024291498,0.5,0.875,0.125,0.5,0.86,5,4905,35,5,0.5,0.00708502024291498,0.9919191919191919,31,100
0.00708502024291498,0.5,0.875,0.125,0.5,0.88,5,4905,35,5,0.5,0.00708502024291498,0.9919191919191919,31,100
0.011538461538461539,0.5,0.9193548387096774,0.08064516129032258,0.5,0.9,5,4883,57,5,0.5,0.011538461538461539,0.9874747474747475,31,100
0.011538461538461539,0.5,0.9193548387096774,0.08064516129032258,0.5,0.92,5,4883,57,5,0.5,0.011538461538461539,0.9874747474747475,31,100
0.07489878542510121,0.7,0.9814323607427056,0.01856763925729443,0.7,0.94,7,4570,370,3,0.7,0.07489878542510121,0.9246464646464646,31,100
0.08016194331983806,0.7,0.9826302729528535,0.017369727047146403,0.7,0.96,7,4544,396,3,0.7,0.08016194331983806,0.9193939393939394,31,100
0.08016194331983806,0.7,0.9826302729528535,0.017369727047146403,0.7,0.98,7,4544,396,3,0.7,0.08016194331983806,0.9193939393939394,31,100
0.9674089068825911,1.0,0.9979118813948632,0.0020881186051367718,1.0,1.0,10,161,4779,0,1.0,0.9674089068825911,0.034545454545454546,31,100
0.0,0.2,0.0,1.0,0.2,0.02,2,4940,0,8,0.2,0.0,0.9983838383838384,32,100
0.0,0.2,0.0,1.0,0.2,0.04,2,4940,0,8,0.2,0.0,0.9983838383838384,32,100
0.0,0.2,0.0,1.0,0.2,0.06,2,4940,0,8,0.2,0.0,0.9983838383838384,32,100
0.0,0.2,0.0,1.0,0.2,0.08,2,4940,0,8,0.2,0.0,0.9983838383838384,32,100
0.0,0.2,0.0,1.0,0.2,0.1,2,4940,0,8,0.2,0.0,0.9983838383838384,32,100
0.0,0.2,0.0,1.0,0.2,0.12,2,4940,0,8,0.2,0.0,0.9983838383838384,32,100
0.0,0.2,0.0,1.0,0.2,0.14,2,4940,0,8,0.2,0.0,0.9983838383838384,32,100
0.0,0.2,0.0,1.0,0.2,0.16,2,4940,0,8,0.2,0.0,0.9983838383838384,32,100
0.0,0.2,0.0,1.0,0.2,0.18,2,4940,0,8,0.2,0.0,0.9983838383838384,32,100
0.0004048582995951417,0.3,0.4,0.6,0.3,0.2,3,4938,2,7,0.3,0.0004048582995951417,0.9981818181818182,32,100
0.0004048582995951417,0.3,0.4,0.6,0.3,0.22,3,4938,2,7,0.3,0.0004048582995951417,0.9981818181818182,32,100
0.0006072874493927126,0.3,0.5,0.5,0.3,0.24,3,4937,3,7,0.3,0.0006072874493927126,0.997979797979798,32,100
0.0006072874493927126,0.3,0.5,0.5,0.3,0.26,3,4937,3,7,0.3,0.0006072874493927126,0.997979797979798,32,100
0.0008097165991902834,0.3,0.5714285714285714,0.42857142857142855,0.3,0.28,3,4936,4,7,0.3,0.0008097165991902834,0.9977777777777778,32,100
0.0008097165991902834,0.3,0.5714285714285714,0.42857142857142855,0.3,0.3,3,4936,4,7,0.3,0.0008097165991902834,0.9977777777777778,32,100
0.0008097165991902834,0.3,0.5714285714285714,0.42857142857142855,0.3,0.32,3,4936,4,7,0.3,0.0008097165991902834,0.9977777777777778,32,100
0.0008097165991902834,0.3,0.5714285714285714,0.42857142857142855,0.3,0.34,3,4936,4,7,0.3,0.0008097165991902834,0.9977777777777778,32,100
0.0008097165991902834,0.3,0.5714285714285714,0.42857142857142855,0.3,0.36,3,4936,4,7,0.3,0.0008097165991902834,0.9977777777777778,32,100
0.0008097165991902834,0.3,0.5714285714285714,0.42857142857142855,0.3,0.38,3,4936,4,7,0.3,0.0008097165991902834,0.9977777777777778,32,100
0.0008097165991902834,0.3,0.5714285714285714,0.42857142857142855,0.3,0.4,3,4936,4,7,0.3,0.0008097165991902834,0.9977777777777778,32,100
0.0008097165991902834,0.3,0.5714285714285714,0.42857142857142855,0.3,0.42,3,4936,4,7,0.3,0.0008097165991902834,0.9977777777777778,32,100
0.0008097165991902834,0.3,0.5714285714285714,0.42857142857142855,0.3,0.44,3,4936,4,7,0.3,0.0008097165991902834,0.9977777777777778,32,100
0.0010121457489878543,0.3,0.625,0.375,0.3,0.46,3,4935,5,7,0.3,0.0010121457489878543,0.9975757575757576,32,100
0.0010121457489878543,0.3,0.625,0.375,0.3,0.48,3,4935,5,7,0.3,0.0010121457489878543,0.9975757575757576,32,100
0.001417004048582996,0.3,0.7,0.3,0.3,0.5,3,4933,7,7,0.3,0.001417004048582996,0.9971717171717172,32,100
0.001417004048582996,0.3,0.7,0.3,0.3,0.52,3,4933,7,7,0.3,0.001417004048582996,0.9971717171717172,32,100
0.001417004048582996,0.3,0.7,0.3,0.3,0.54,3,4933,7,7,0.3,0.001417004048582996,0.9971717171717172,32,100
0.001417004048582996,0.3,0.7,0.3,0.3,0.56,3,4933,7,7,0.3,0.001417004048582996,0.9971717171717172,32,100
0.001417004048582996,0.3,0.7,0.3,0.3,0.58,3,4933,7,7,0.3,0.001417004048582996,0.9971717171717172,32,100
0.001417004048582996,0.3,0.7,0.3,0.3,0.6,3,4933,7,7,0.3,0.001417004048582996,0.9971717171717172,32,100
0.001417004048582996,0.3,0.7,0.3,0.3,0.62,3,4933,7,7,0.3,0.001417004048582996,0.9971717171717172,32,100
0.002226720647773279,0.3,0.7857142857142857,0.21428571428571427,0.3,0.64,3,4929,11,7,0.3,0.002226720647773279,0.9963636363636363,32,100
0.002226720647773279,0.3,0.7857142857142857,0.21428571428571427,0.3,0.66,3,4929,11,7,0.3,0.002226720647773279,0.9963636363636363,32,100
0.002226720647773279,0.3,0.7857142857142857,0.21428571428571427,0.3,0.68,3,4929,11,7,0.3,0.002226720647773279,0.9963636363636363,32,100
0.002226720647773279,0.3,0.7857142857142857,0.21428571428571427,0.3,0.7,3,4929,11,7,0.3,0.002226720647773279,0.9963636363636363,32,100
0.002226720647773279,0.3,0.7857142857142857,0.21428571428571427,0.3,0.72,3,4929,11,7,0.3,0.002226720647773279,0.9963636363636363,32,100
0.002226720647773279,0.3,0.7857142857142857,0.21428571428571427,0.3,0.74,3,4929,11,7,0.3,0.002226720647773279,0.9963636363636363,32,100
0.002631578947368421,0.3,0.8125,0.1875,0.3,0.76,3,4927,13,7,0.3,0.002631578947368421,0.9959595959595959,32,100
0.002631578947368421,0.3,0.8125,0.1875,0.3,0.78,3,4927,13,7,0.3,0.002631578947368421,0.9959595959595959,32,100
0.002631578947368421,0.3,0.8125,0.1875,0.3,0.8,3,4927,13,7,0.3,0.002631578947368421,0.9959595959595959,32,100
0.002631578947368421,0.3,0.8125,0.1875,0.3,0.82,3,4927,13,7,0.3,0.002631578947368421,0.9959595959595959,32,100
0.004453441295546558,0.3,0.88,0.12,0.3,0.84,3,4918,22,7,0.3,0.004453441295546558,0.9941414141414141,32,100
0.004453441295546558,0.3,0.88,0.12,0.3,0.86,3,4918,22,7,0.3,0.004453441295546558,0.9941414141414141,32,100
0.004453441295546558,0.3,0.88,0.12,0.3,0.88,3,4918,22,7,0.3,0.004453441295546558,0.9941414141414141,32,100
0.004453441295546558,0.3,0.88,0.12,0.3,0.9,3,4918,22,7,0.3,0.004453441295546558,0.9941414141414141,32,100
0.012348178137651822,0.3,0.953125,0.046875,0.3,0.92,3,4879,61,7,0.3,0.012348178137651822,0.9862626262626263,32,100
0.07165991902834008,0.7,0.9806094182825484,0.019390581717451522,0.7,0.94,7,4586,354,3,0.7,0.07165991902834008,0.9278787878787879,32,100
0.10384615384615385,0.7,0.9865384615384616,0.013461538461538462,0.7,0.96,7,4427,513,3,0.7,0.10384615384615385,0.8957575757575758,32,100
0.12064777327935222,0.7,0.988391376451078,0.011608623548922056,0.7,0.98,7,4344,596,3,0.7,0.12064777327935222,0.878989898989899,32,100
0.732995951417004,0.9,0.9975206611570248,0.0024793388429752068,0.9,1.0,9,1319,3621,1,0.9,0.732995951417004,0.2682828282828283,32,100
0.0,0.1,0.0,1.0,0.1,0.02,1,4940,0,9,0.1,0.0,0.9981818181818182,33,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.04,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,33,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.06,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,33,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.08,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,33,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.1,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,33,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.12,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,33,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.14,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,33,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.16,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,33,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.18,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,33,100
0.00020242914979757084,0.3,0.25,0.75,0.3,0.2,3,4939,1,7,0.3,0.00020242914979757084,0.9983838383838384,33,100
0.0004048582995951417,0.3,0.4,0.6,0.3,0.22,3,4938,2,7,0.3,0.0004048582995951417,0.9981818181818182,33,100
0.0004048582995951417,0.3,0.4,0.6,0.3,0.24,3,4938,2,7,0.3,0.0004048582995951417,0.9981818181818182,33,100
0.0004048582995951417,0.3,0.4,0.6,0.3,0.26,3,4938,2,7,0.3,0.0004048582995951417,0.9981818181818182,33,100
0.0008097165991902834,0.3,0.5714285714285714,0.42857142857142855,0.3,0.28,3,4936,4,7,0.3,0.0008097165991902834,0.9977777777777778,33,100
0.0008097165991902834,0.3,0.5714285714285714,0.42857142857142855,0.3,0.3,3,4936,4,7,0.3,0.0008097165991902834,0.9977777777777778,33,100
0.0010121457489878543,0.3,0.625,0.375,0.3,0.32,3,4935,5,7,0.3,0.0010121457489878543,0.9975757575757576,33,100
0.001417004048582996,0.3,0.7,0.3,0.3,0.34,3,4933,7,7,0.3,0.001417004048582996,0.9971717171717172,33,100
0.0016194331983805667,0.4,0.6666666666666666,0.3333333333333333,0.4,0.36,4,4932,8,6,0.4,0.0016194331983805667,0.9971717171717172,33,100
0.0016194331983805667,0.4,0.6666666666666666,0.3333333333333333,0.4,0.38,4,4932,8,6,0.4,0.0016194331983805667,0.9971717171717172,33,100
0.0016194331983805667,0.4,0.6666666666666666,0.3333333333333333,0.4,0.4,4,4932,8,6,0.4,0.0016194331983805667,0.9971717171717172,33,100
0.0016194331983805667,0.4,0.6666666666666666,0.3333333333333333,0.4,0.42,4,4932,8,6,0.4,0.0016194331983805667,0.9971717171717172,33,100
0.0018218623481781376,0.4,0.6923076923076923,0.3076923076923077,0.4,0.44,4,4931,9,6,0.4,0.0018218623481781376,0.996969696969697,33,100
0.0018218623481781376,0.4,0.6923076923076923,0.3076923076923077,0.4,0.46,4,4931,9,6,0.4,0.0018218623481781376,0.996969696969697,33,100
0.0018218623481781376,0.4,0.6923076923076923,0.3076923076923077,0.4,0.48,4,4931,9,6,0.4,0.0018218623481781376,0.996969696969697,33,100
0.0018218623481781376,0.4,0.6923076923076923,0.3076923076923077,0.4,0.5,4,4931,9,6,0.4,0.0018218623481781376,0.996969696969697,33,100
0.002631578947368421,0.5,0.7222222222222222,0.2777777777777778,0.5,0.52,5,4927,13,5,0.5,0.002631578947368421,0.9963636363636363,33,100
0.002631578947368421,0.5,0.7222222222222222,0.2777777777777778,0.5,0.54,5,4927,13,5,0.5,0.002631578947368421,0.9963636363636363,33,100
0.002631578947368421,0.5,0.7222222222222222,0.2777777777777778,0.5,0.56,5,4927,13,5,0.5,0.002631578947368421,0.9963636363636363,33,100
0.0032388663967611335,0.5,0.7619047619047619,0.23809523809523808,0.5,0.58,5,4924,16,5,0.5,0.0032388663967611335,0.9957575757575757,33,100
0.0032388663967611335,0.5,0.7619047619047619,0.23809523809523808,0.5,0.6,5,4924,16,5,0.5,0.0032388663967611335,0.9957575757575757,33,100
0.0032388663967611335,0.5,0.7619047619047619,0.23809523809523808,0.5,0.62,5,4924,16,5,0.5,0.0032388663967611335,0.9957575757575757,33,100
0.0032388663967611335,0.5,0.7619047619047619,0.23809523809523808,0.5,0.64,5,4924,16,5,0.5,0.0032388663967611335,0.9957575757575757,33,100
0.0032388663967611335,0.5,0.7619047619047619,0.23809523809523808,0.5,0.66,5,4924,16,5,0.5,0.0032388663967611335,0.9957575757575757,33,100
0.0032388663967611335,0.5,0.7619047619047619,0.23809523809523808,0.5,0.68,5,4924,16,5,0.5,0.0032388663967611335,0.9957575757575757,33,100
0.0034412955465587046,0.5,0.7727272727272727,0.22727272727272727,0.5,0.7,5,4923,17,5,0.5,0.0034412955465587046,0.9955555555555555,33,100
0.0034412955465587046,0.5,0.7727272727272727,0.22727272727272727,0.5,0.72,5,4923,17,5,0.5,0.0034412955465587046,0.9955555555555555,33,100
0.0034412955465587046,0.5,0.7727272727272727,0.22727272727272727,0.5,0.74,5,4923,17,5,0.5,0.0034412955465587046,0.9955555555555555,33,100
0.0034412955465587046,0.5,0.7727272727272727,0.22727272727272727,0.5,0.76,5,4923,17,5,0.5,0.0034412955465587046,0.9955555555555555,33,100
0.0034412955465587046,0.5,0.7727272727272727,0.22727272727272727,0.5,0.78,5,4923,17,5,0.5,0.0034412955465587046,0.9955555555555555,33,100
0.0034412955465587046,0.5,0.7727272727272727,0.22727272727272727,0.5,0.8,5,4923,17,5,0.5,0.0034412955465587046,0.9955555555555555,33,100
0.0034412955465587046,0.5,0.7727272727272727,0.22727272727272727,0.5,0.82,5,4923,17,5,0.5,0.0034412955465587046,0.9955555555555555,33,100
0.0034412955465587046,0.5,0.7727272727272727,0.22727272727272727,0.5,0.84,5,4923,17,5,0.5,0.0034412955465587046,0.9955555555555555,33,100
0.0034412955465587046,0.5,0.7727272727272727,0.22727272727272727,0.5,0.86,5,4923,17,5,0.5,0.0034412955465587046,0.9955555555555555,33,100
0.0034412955465587046,0.5,0.7727272727272727,0.22727272727272727,0.5,0.88,5,4923,17,5,0.5,0.0034412955465587046,0.9955555555555555,33,100
0.0034412955465587046,0.5,0.7727272727272727,0.22727272727272727,0.5,0.9,5,4923,17,5,0.5,0.0034412955465587046,0.9955555555555555,33,100
0.04129554655870445,0.7,0.966824644549763,0.03317535545023697,0.7,0.92,7,4736,204,3,0.7,0.04129554655870445,0.9581818181818181,33,100
0.057692307692307696,0.8,0.9726962457337884,0.027303754266211604,0.8,0.94,8,4655,285,2,0.8,0.057692307692307696,0.942020202020202,33,100
0.09251012145748988,0.9,0.98068669527897,0.019313304721030045,0.9,0.96,9,4483,457,1,0.9,0.09251012145748988,0.9074747474747474,33,100
0.2423076923076923,1.0,0.9917149958574979,0.008285004142502071,1.0,0.98,10,3743,1197,0,1.0,0.2423076923076923,0.7581818181818182,33,100
0.8842105263157894,1.0,0.9977158519872088,0.0022841480127912287,1.0,1.0,10,572,4368,0,1.0,0.8842105263157894,0.11757575757575757,33,100
0.0,0.2,0.0,1.0,0.2,0.02,2,4940,0,8,0.2,0.0,0.9983838383838384,34,100
0.0,0.2,0.0,1.0,0.2,0.04,2,4940,0,8,0.2,0.0,0.9983838383838384,34,100
0.0,0.2,0.0,1.0,0.2,0.06,2,4940,0,8,0.2,0.0,0.9983838383838384,34,100
0.0,0.2,0.0,1.0,0.2,0.08,2,4940,0,8,0.2,0.0,0.9983838383838384,34,100
0.0,0.2,0.0,1.0,0.2,0.1,2,4940,0,8,0.2,0.0,0.9983838383838384,34,100
0.0,0.2,0.0,1.0,0.2,0.12,2,4940,0,8,0.2,0.0,0.9983838383838384,34,100
0.0,0.2,0.0,1.0,0.2,0.14,2,4940,0,8,0.2,0.0,0.9983838383838384,34,100
0.0,0.2,0.0,1.0,0.2,0.16,2,4940,0,8,0.2,0.0,0.9983838383838384,34,100
0.0,0.2,0.0,1.0,0.2,0.18,2,4940,0,8,0.2,0.0,0.9983838383838384,34,100
0.0,0.2,0.0,1.0,0.2,0.2,2,4940,0,8,0.2,0.0,0.9983838383838384,34,100
0.0,0.2,0.0,1.0,0.2,0.22,2,4940,0,8,0.2,0.0,0.9983838383838384,34,100
0.0,0.2,0.0,1.0,0.2,0.24,2,4940,0,8,0.2,0.0,0.9983838383838384,34,100
0.0,0.2,0.0,1.0,0.2,0.26,2,4940,0,8,0.2,0.0,0.9983838383838384,34,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.28,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,34,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.3,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,34,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.32,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,34,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.34,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,34,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.36,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,34,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.38,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,34,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.4,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,34,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.42,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,34,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.44,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,34,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.46,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,34,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.48,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,34,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.5,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,34,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.52,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,34,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.54,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,34,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.56,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,34,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.58,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,34,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.6,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,34,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.62,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,34,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.64,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,34,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.66,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,34,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.68,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,34,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.7,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,34,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.72,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,34,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.74,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,34,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.76,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,34,100
0.0006072874493927126,0.2,0.6,0.4,0.2,0.78,2,4937,3,8,0.2,0.0006072874493927126,0.9977777777777778,34,100
0.0006072874493927126,0.3,0.5,0.5,0.3,0.8,3,4937,3,7,0.3,0.0006072874493927126,0.997979797979798,34,100
0.0006072874493927126,0.3,0.5,0.5,0.3,0.82,3,4937,3,7,0.3,0.0006072874493927126,0.997979797979798,34,100
0.0006072874493927126,0.3,0.5,0.5,0.3,0.84,3,4937,3,7,0.3,0.0006072874493927126,0.997979797979798,34,100
0.0006072874493927126,0.3,0.5,0.5,0.3,0.86,3,4937,3,7,0.3,0.0006072874493927126,0.997979797979798,34,100
0.0006072874493927126,0.3,0.5,0.5,0.3,0.88,3,4937,3,7,0.3,0.0006072874493927126,0.997979797979798,34,100
0.0006072874493927126,0.3,0.5,0.5,0.3,0.9,3,4937,3,7,0.3,0.0006072874493927126,0.997979797979798,34,100
0.0006072874493927126,0.3,0.5,0.5,0.3,0.92,3,4937,3,7,0.3,0.0006072874493927126,0.997979797979798,34,100
0.0032388663967611335,0.4,0.8,0.2,0.4,0.94,4,4924,16,6,0.4,0.0032388663967611335,0.9955555555555555,34,100
0.0032388663967611335,0.4,0.8,0.2,0.4,0.96,4,4924,16,6,0.4,0.0032388663967611335,0.9955555555555555,34,100
0.004858299595141701,0.4,0.8571428571428571,0.14285714285714285,0.4,0.98,4,4916,24,6,0.4,0.004858299595141701,0.9939393939393939,34,100
0.9540485829959514,1.0,0.9978827016726657,0.002117298327334321,1.0,1.0,10,227,4713,0,1.0,0.9540485829959514,0.04787878787878788,34,100
0.0,0.1,0.0,1.0,0.1,0.02,1,4940,0,9,0.1,0.0,0.9981818181818182,35,100
0.0,0.1,0.0,1.0,0.1,0.04,1,4940,0,9,0.1,0.0,0.9981818181818182,35,100
0.0,0.1,0.0,1.0,0.1,0.06,1,4940,0,9,0.1,0.0,0.9981818181818182,35,100
0.0,0.1,0.0,1.0,0.1,0.08,1,4940,0,9,0.1,0.0,0.9981818181818182,35,100
0.0,0.1,0.0,1.0,0.1,0.1,1,4940,0,9,0.1,0.0,0.9981818181818182,35,100
0.0,0.1,0.0,1.0,0.1,0.12,1,4940,0,9,0.1,0.0,0.9981818181818182,35,100
0.0,0.1,0.0,1.0,0.1,0.14,1,4940,0,9,0.1,0.0,0.9981818181818182,35,100
0.0,0.1,0.0,1.0,0.1,0.16,1,4940,0,9,0.1,0.0,0.9981818181818182,35,100
0.0,0.1,0.0,1.0,0.1,0.18,1,4940,0,9,0.1,0.0,0.9981818181818182,35,100
0.0,0.1,0.0,1.0,0.1,0.2,1,4940,0,9,0.1,0.0,0.9981818181818182,35,100
0.0,0.1,0.0,1.0,0.1,0.22,1,4940,0,9,0.1,0.0,0.9981818181818182,35,100
0.0,0.1,0.0,1.0,0.1,0.24,1,4940,0,9,0.1,0.0,0.9981818181818182,35,100
0.0,0.1,0.0,1.0,0.1,0.26,1,4940,0,9,0.1,0.0,0.9981818181818182,35,100
0.0,0.1,0.0,1.0,0.1,0.28,1,4940,0,9,0.1,0.0,0.9981818181818182,35,100
0.0,0.1,0.0,1.0,0.1,0.3,1,4940,0,9,0.1,0.0,0.9981818181818182,35,100
0.0,0.1,0.0,1.0,0.1,0.32,1,4940,0,9,0.1,0.0,0.9981818181818182,35,100
0.0,0.1,0.0,1.0,0.1,0.34,1,4940,0,9,0.1,0.0,0.9981818181818182,35,100
0.0,0.1,0.0,1.0,0.1,0.36,1,4940,0,9,0.1,0.0,0.9981818181818182,35,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.38,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,35,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.4,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,35,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.42,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,35,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.44,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,35,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.46,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,35,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.48,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,35,100
0.0010121457489878543,0.1,0.8333333333333334,0.16666666666666666,0.1,0.5,1,4935,5,9,0.1,0.0010121457489878543,0.9971717171717172,35,100
0.0010121457489878543,0.1,0.8333333333333334,0.16666666666666666,0.1,0.52,1,4935,5,9,0.1,0.0010121457489878543,0.9971717171717172,35,100
0.0010121457489878543,0.1,0.8333333333333334,0.16666666666666666,0.1,0.54,1,4935,5,9,0.1,0.0010121457489878543,0.9971717171717172,35,100
0.0010121457489878543,0.1,0.8333333333333334,0.16666666666666666,0.1,0.56,1,4935,5,9,0.1,0.0010121457489878543,0.9971717171717172,35,100
0.0010121457489878543,0.1,0.8333333333333334,0.16666666666666666,0.1,0.58,1,4935,5,9,0.1,0.0010121457489878543,0.9971717171717172,35,100
