FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.9987854251012146,1.0,0.9979773462783171,0.0020226537216828477,1.0,1.0,10,6,4934,0,1.0,0.9987854251012146,0.0032323232323232323,6.822900900035165,46,100
0.0,0.1,0.0,1.0,0.1,0.05,1,4940,0,9,0.1,0.0,0.9981818181818182,7.454206099966541,47,100
0.0,0.1,0.0,1.0,0.1,0.1,1,4940,0,9,0.1,0.0,0.9981818181818182,7.454206099966541,47,100
0.0,0.1,0.0,1.0,0.1,0.15,1,4940,0,9,0.1,0.0,0.9981818181818182,7.454206099966541,47,100
0.0,0.1,0.0,1.0,0.1,0.2,1,4940,0,9,0.1,0.0,0.9981818181818182,7.454206099966541,47,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.25,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,7.454206099966541,47,100
0.0012145748987854252,0.2,0.75,0.25,0.2,0.3,2,4934,6,8,0.2,0.0012145748987854252,0.9971717171717172,7.454206099966541,47,100
0.0016194331983805667,0.2,0.8,0.2,0.2,0.35,2,4932,8,8,0.2,0.0016194331983805667,0.9967676767676767,7.454206099966541,47,100
0.0020242914979757085,0.2,0.8333333333333334,0.16666666666666666,0.2,0.4,2,4930,10,8,0.2,0.0020242914979757085,0.9963636363636363,7.454206099966541,47,100
0.0020242914979757085,0.2,0.8333333333333334,0.16666666666666666,0.2,0.45,2,4930,10,8,0.2,0.0020242914979757085,0.9963636363636363,7.454206099966541,47,100
0.0024291497975708503,0.2,0.8571428571428571,0.14285714285714285,0.2,0.5,2,4928,12,8,0.2,0.0024291497975708503,0.9959595959595959,7.454206099966541,47,100
0.0032388663967611335,0.2,0.8888888888888888,0.1111111111111111,0.2,0.55,2,4924,16,8,0.2,0.0032388663967611335,0.9951515151515151,7.454206099966541,47,100
0.0036437246963562753,0.3,0.8571428571428571,0.14285714285714285,0.3,0.6,3,4922,18,7,0.3,0.0036437246963562753,0.9949494949494949,7.454206099966541,47,100
0.0038461538461538464,0.3,0.8636363636363636,0.13636363636363635,0.3,0.65,3,4921,19,7,0.3,0.0038461538461538464,0.9947474747474747,7.454206099966541,47,100
0.00465587044534413,0.3,0.8846153846153846,0.11538461538461539,0.3,0.7,3,4917,23,7,0.3,0.00465587044534413,0.9939393939393939,7.454206099966541,47,100
0.005263157894736842,0.3,0.896551724137931,0.10344827586206896,0.3,0.75,3,4914,26,7,0.3,0.005263157894736842,0.9933333333333333,7.454206099966541,47,100
0.006072874493927126,0.3,0.9090909090909091,0.09090909090909091,0.3,0.8,3,4910,30,7,0.3,0.006072874493927126,0.9925252525252525,7.454206099966541,47,100
0.019635627530364373,0.5,0.9509803921568627,0.049019607843137254,0.5,0.85,5,4843,97,5,0.5,0.019635627530364373,0.9793939393939394,7.454206099966541,47,100
0.0340080971659919,0.5,0.9710982658959537,0.028901734104046242,0.5,0.9,5,4772,168,5,0.5,0.0340080971659919,0.965050505050505,7.454206099966541,47,100
0.046761133603238865,0.6,0.9746835443037974,0.02531645569620253,0.6,0.95,6,4709,231,4,0.6,0.046761133603238865,0.9525252525252526,7.454206099966541,47,100
0.9993927125506072,1.0,0.997978572872448,0.002021427127552052,1.0,1.0,10,3,4937,0,1.0,0.9993927125506072,0.0026262626262626263,7.454206099966541,47,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.05,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,7.459294799948111,48,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.1,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,7.459294799948111,48,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.15,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,7.459294799948111,48,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.2,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,7.459294799948111,48,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.25,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,7.459294799948111,48,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.3,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,7.459294799948111,48,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.35,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,7.459294799948111,48,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.4,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,7.459294799948111,48,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.45,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,7.459294799948111,48,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.5,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,7.459294799948111,48,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.55,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,7.459294799948111,48,100
0.0010121457489878543,0.2,0.7142857142857143,0.2857142857142857,0.2,0.6,2,4935,5,8,0.2,0.0010121457489878543,0.9973737373737374,7.459294799948111,48,100
0.0010121457489878543,0.2,0.7142857142857143,0.2857142857142857,0.2,0.65,2,4935,5,8,0.2,0.0010121457489878543,0.9973737373737374,7.459294799948111,48,100
0.0010121457489878543,0.2,0.7142857142857143,0.2857142857142857,0.2,0.7,2,4935,5,8,0.2,0.0010121457489878543,0.9973737373737374,7.459294799948111,48,100
0.0010121457489878543,0.2,0.7142857142857143,0.2857142857142857,0.2,0.75,2,4935,5,8,0.2,0.0010121457489878543,0.9973737373737374,7.459294799948111,48,100
0.0010121457489878543,0.3,0.625,0.375,0.3,0.8,3,4935,5,7,0.3,0.0010121457489878543,0.9975757575757576,7.459294799948111,48,100
0.0010121457489878543,0.3,0.625,0.375,0.3,0.85,3,4935,5,7,0.3,0.0010121457489878543,0.9975757575757576,7.459294799948111,48,100
0.0034412955465587046,0.3,0.85,0.15,0.3,0.9,3,4923,17,7,0.3,0.0034412955465587046,0.9951515151515151,7.459294799948111,48,100
0.05991902834008097,0.6,0.9801324503311258,0.019867549668874173,0.6,0.95,6,4644,296,4,0.6,0.05991902834008097,0.9393939393939394,7.459294799948111,48,100
0.9487854251012146,1.0,0.9978709814775388,0.0021290185224611454,1.0,1.0,10,253,4687,0,1.0,0.9487854251012146,0.05313131313131313,7.459294799948111,48,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,7.357746099936776,49,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,7.357746099936776,49,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,7.357746099936776,49,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,7.357746099936776,49,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,7.357746099936776,49,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,7.357746099936776,49,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,7.357746099936776,49,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,7.357746099936776,49,100
0.0,0.0,0.0,,0.0,0.45,0,4940,0,10,0.0,0.0,0.997979797979798,7.357746099936776,49,100
0.0032388663967611335,0.3,0.8421052631578947,0.15789473684210525,0.3,0.5,3,4924,16,7,0.3,0.0032388663967611335,0.9953535353535353,7.357746099936776,49,100
0.0038461538461538464,0.4,0.8260869565217391,0.17391304347826086,0.4,0.55,4,4921,19,6,0.4,0.0038461538461538464,0.9949494949494949,7.357746099936776,49,100
0.005465587044534413,0.4,0.8709677419354839,0.12903225806451613,0.4,0.6,4,4913,27,6,0.4,0.005465587044534413,0.9933333333333333,7.357746099936776,49,100
0.006477732793522267,0.4,0.8888888888888888,0.1111111111111111,0.4,0.65,4,4908,32,6,0.4,0.006477732793522267,0.9923232323232323,7.357746099936776,49,100
0.007489878542510121,0.4,0.9024390243902439,0.0975609756097561,0.4,0.7,4,4903,37,6,0.4,0.007489878542510121,0.9913131313131314,7.357746099936776,49,100
0.008502024291497975,0.4,0.9130434782608695,0.08695652173913043,0.4,0.75,4,4898,42,6,0.4,0.008502024291497975,0.9903030303030304,7.357746099936776,49,100
0.01174089068825911,0.5,0.9206349206349206,0.07936507936507936,0.5,0.8,5,4882,58,5,0.5,0.01174089068825911,0.9872727272727273,7.357746099936776,49,100
0.012145748987854251,0.5,0.9230769230769231,0.07692307692307693,0.5,0.85,5,4880,60,5,0.5,0.012145748987854251,0.9868686868686869,7.357746099936776,49,100
0.012550607287449392,0.5,0.9253731343283582,0.07462686567164178,0.5,0.9,5,4878,62,5,0.5,0.012550607287449392,0.9864646464646465,7.357746099936776,49,100
0.030161943319838055,0.6,0.9612903225806452,0.03870967741935484,0.6,0.95,6,4791,149,4,0.6,0.030161943319838055,0.9690909090909091,7.357746099936776,49,100
0.998582995951417,1.0,0.9979769370827433,0.0020230629172567267,1.0,1.0,10,7,4933,0,1.0,0.998582995951417,0.0034343434343434343,7.357746099936776,49,100
