FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,run,dim
0.0030668677727501256,0.0,1.0,0.0,0.0,0.72,0,19829,61,10,0.0,0.0030668677727501256,0.9964321608040201,41,200
0.0030668677727501256,0.0,1.0,0.0,0.0,0.74,0,19829,61,10,0.0,0.0030668677727501256,0.9964321608040201,41,200
0.004273504273504274,0.0,1.0,0.0,0.0,0.76,0,19805,85,10,0.0,0.004273504273504274,0.9952261306532664,41,200
0.004273504273504274,0.0,1.0,0.0,0.0,0.78,0,19805,85,10,0.0,0.004273504273504274,0.9952261306532664,41,200
0.004625439919557567,0.0,1.0,0.0,0.0,0.8,0,19798,92,10,0.0,0.004625439919557567,0.9948743718592965,41,200
0.004625439919557567,0.0,1.0,0.0,0.0,0.82,0,19798,92,10,0.0,0.004625439919557567,0.9948743718592965,41,200
0.004625439919557567,0.0,1.0,0.0,0.0,0.84,0,19798,92,10,0.0,0.004625439919557567,0.9948743718592965,41,200
0.007139265962795374,0.0,1.0,0.0,0.0,0.86,0,19748,142,10,0.0,0.007139265962795374,0.9923618090452261,41,200
0.009954751131221719,0.1,0.9949748743718593,0.005025125628140704,0.1,0.88,1,19692,198,9,0.1,0.009954751131221719,0.9895979899497488,41,200
0.009954751131221719,0.1,0.9949748743718593,0.005025125628140704,0.1,0.9,1,19692,198,9,0.1,0.009954751131221719,0.9895979899497488,41,200
0.009954751131221719,0.1,0.9949748743718593,0.005025125628140704,0.1,0.92,1,19692,198,9,0.1,0.009954751131221719,0.9895979899497488,41,200
0.010558069381598794,0.1,0.995260663507109,0.004739336492890996,0.1,0.94,1,19680,210,9,0.1,0.010558069381598794,0.9889949748743718,41,200
0.03403720462543992,0.2,0.9970544918998527,0.0029455081001472753,0.2,0.96,2,19213,677,8,0.2,0.03403720462543992,0.9655778894472362,41,200
0.04072398190045249,0.2,0.9975369458128078,0.0024630541871921183,0.2,0.98,2,19080,810,8,0.2,0.04072398190045249,0.958894472361809,41,200
0.969683257918552,1.0,0.9994817847333782,0.0005182152666217547,1.0,1.0,10,603,19287,0,1.0,0.969683257918552,0.030804020100502514,41,200
0.0,0.0,0.0,,0.0,0.02,0,19890,0,10,0.0,0.0,0.9994974874371859,42,200
0.0,0.1,0.0,1.0,0.1,0.04,1,19890,0,9,0.1,0.0,0.9995477386934674,42,200
0.0,0.1,0.0,1.0,0.1,0.06,1,19890,0,9,0.1,0.0,0.9995477386934674,42,200
0.0,0.1,0.0,1.0,0.1,0.08,1,19890,0,9,0.1,0.0,0.9995477386934674,42,200
0.0,0.1,0.0,1.0,0.1,0.1,1,19890,0,9,0.1,0.0,0.9995477386934674,42,200
0.0,0.1,0.0,1.0,0.1,0.12,1,19890,0,9,0.1,0.0,0.9995477386934674,42,200
0.0,0.1,0.0,1.0,0.1,0.14,1,19890,0,9,0.1,0.0,0.9995477386934674,42,200
0.0,0.1,0.0,1.0,0.1,0.16,1,19890,0,9,0.1,0.0,0.9995477386934674,42,200
0.0,0.1,0.0,1.0,0.1,0.18,1,19890,0,9,0.1,0.0,0.9995477386934674,42,200
0.0,0.1,0.0,1.0,0.1,0.2,1,19890,0,9,0.1,0.0,0.9995477386934674,42,200
0.0,0.1,0.0,1.0,0.1,0.22,1,19890,0,9,0.1,0.0,0.9995477386934674,42,200
0.0,0.1,0.0,1.0,0.1,0.24,1,19890,0,9,0.1,0.0,0.9995477386934674,42,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.26,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,42,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.28,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,42,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.3,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,42,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.32,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,42,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.34,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,42,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.36,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,42,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.38,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,42,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.4,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,42,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.42,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,42,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.44,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,42,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.46,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,42,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.48,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,42,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.5,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,42,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.52,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,42,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.54,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,42,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.56,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,42,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.58,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,42,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.6,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,42,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.62,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,42,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.64,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,42,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.66,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,42,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.68,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,42,200
0.00025138260432378077,0.1,0.8333333333333334,0.16666666666666666,0.1,0.7,1,19885,5,9,0.1,0.00025138260432378077,0.9992964824120603,42,200
0.00025138260432378077,0.1,0.8333333333333334,0.16666666666666666,0.1,0.72,1,19885,5,9,0.1,0.00025138260432378077,0.9992964824120603,42,200
0.00025138260432378077,0.1,0.8333333333333334,0.16666666666666666,0.1,0.74,1,19885,5,9,0.1,0.00025138260432378077,0.9992964824120603,42,200
0.00025138260432378077,0.1,0.8333333333333334,0.16666666666666666,0.1,0.76,1,19885,5,9,0.1,0.00025138260432378077,0.9992964824120603,42,200
0.00025138260432378077,0.1,0.8333333333333334,0.16666666666666666,0.1,0.78,1,19885,5,9,0.1,0.00025138260432378077,0.9992964824120603,42,200
0.00025138260432378077,0.1,0.8333333333333334,0.16666666666666666,0.1,0.8,1,19885,5,9,0.1,0.00025138260432378077,0.9992964824120603,42,200
0.0007038712921065862,0.2,0.875,0.125,0.2,0.82,2,19876,14,8,0.2,0.0007038712921065862,0.9988944723618091,42,200
0.0007038712921065862,0.2,0.875,0.125,0.2,0.84,2,19876,14,8,0.2,0.0007038712921065862,0.9988944723618091,42,200
0.0007038712921065862,0.2,0.875,0.125,0.2,0.86,2,19876,14,8,0.2,0.0007038712921065862,0.9988944723618091,42,200
0.0007038712921065862,0.2,0.875,0.125,0.2,0.88,2,19876,14,8,0.2,0.0007038712921065862,0.9988944723618091,42,200
0.0007038712921065862,0.2,0.875,0.125,0.2,0.9,2,19876,14,8,0.2,0.0007038712921065862,0.9988944723618091,42,200
0.0007541478129713424,0.2,0.8823529411764706,0.11764705882352941,0.2,0.92,2,19875,15,8,0.2,0.0007541478129713424,0.9988442211055276,42,200
0.0009049773755656109,0.2,0.9,0.1,0.2,0.94,2,19872,18,8,0.2,0.0009049773755656109,0.9986934673366834,42,200
0.0009049773755656109,0.2,0.9,0.1,0.2,0.96,2,19872,18,8,0.2,0.0009049773755656109,0.9986934673366834,42,200
0.0020613373554550026,0.4,0.9111111111111111,0.08888888888888889,0.4,0.98,4,19849,41,6,0.4,0.0020613373554550026,0.9976381909547739,42,200
0.9616892911010558,1.0,0.9994774793604347,0.0005225206395652628,1.0,1.0,10,762,19128,0,1.0,0.9616892911010558,0.03879396984924623,42,200
0.0,0.4,0.0,1.0,0.4,0.02,4,19890,0,6,0.4,0.0,0.9996984924623116,43,200
0.0,0.4,0.0,1.0,0.4,0.04,4,19890,0,6,0.4,0.0,0.9996984924623116,43,200
0.0,0.4,0.0,1.0,0.4,0.06,4,19890,0,6,0.4,0.0,0.9996984924623116,43,200
0.0,0.4,0.0,1.0,0.4,0.08,4,19890,0,6,0.4,0.0,0.9996984924623116,43,200
0.0,0.4,0.0,1.0,0.4,0.1,4,19890,0,6,0.4,0.0,0.9996984924623116,43,200
0.0,0.4,0.0,1.0,0.4,0.12,4,19890,0,6,0.4,0.0,0.9996984924623116,43,200
0.0,0.4,0.0,1.0,0.4,0.14,4,19890,0,6,0.4,0.0,0.9996984924623116,43,200
0.0,0.4,0.0,1.0,0.4,0.16,4,19890,0,6,0.4,0.0,0.9996984924623116,43,200
0.0,0.4,0.0,1.0,0.4,0.18,4,19890,0,6,0.4,0.0,0.9996984924623116,43,200
0.0,0.4,0.0,1.0,0.4,0.2,4,19890,0,6,0.4,0.0,0.9996984924623116,43,200
0.0,0.4,0.0,1.0,0.4,0.22,4,19890,0,6,0.4,0.0,0.9996984924623116,43,200
0.0,0.4,0.0,1.0,0.4,0.24,4,19890,0,6,0.4,0.0,0.9996984924623116,43,200
0.0,0.4,0.0,1.0,0.4,0.26,4,19890,0,6,0.4,0.0,0.9996984924623116,43,200
0.0,0.4,0.0,1.0,0.4,0.28,4,19890,0,6,0.4,0.0,0.9996984924623116,43,200
0.0,0.4,0.0,1.0,0.4,0.3,4,19890,0,6,0.4,0.0,0.9996984924623116,43,200
0.0,0.4,0.0,1.0,0.4,0.32,4,19890,0,6,0.4,0.0,0.9996984924623116,43,200
0.0,0.4,0.0,1.0,0.4,0.34,4,19890,0,6,0.4,0.0,0.9996984924623116,43,200
0.0,0.4,0.0,1.0,0.4,0.36,4,19890,0,6,0.4,0.0,0.9996984924623116,43,200
0.0,0.4,0.0,1.0,0.4,0.38,4,19890,0,6,0.4,0.0,0.9996984924623116,43,200
0.0,0.4,0.0,1.0,0.4,0.4,4,19890,0,6,0.4,0.0,0.9996984924623116,43,200
0.00025138260432378077,0.5,0.5,0.5,0.5,0.42,5,19885,5,5,0.5,0.00025138260432378077,0.9994974874371859,43,200
0.00025138260432378077,0.5,0.5,0.5,0.5,0.44,5,19885,5,5,0.5,0.00025138260432378077,0.9994974874371859,43,200
0.00025138260432378077,0.5,0.5,0.5,0.5,0.46,5,19885,5,5,0.5,0.00025138260432378077,0.9994974874371859,43,200
0.00025138260432378077,0.5,0.5,0.5,0.5,0.48,5,19885,5,5,0.5,0.00025138260432378077,0.9994974874371859,43,200
0.00030165912518853697,0.5,0.5454545454545454,0.45454545454545453,0.5,0.5,5,19884,6,5,0.5,0.00030165912518853697,0.9994472361809045,43,200
0.00030165912518853697,0.5,0.5454545454545454,0.45454545454545453,0.5,0.52,5,19884,6,5,0.5,0.00030165912518853697,0.9994472361809045,43,200
0.00030165912518853697,0.5,0.5454545454545454,0.45454545454545453,0.5,0.54,5,19884,6,5,0.5,0.00030165912518853697,0.9994472361809045,43,200
0.00030165912518853697,0.5,0.5454545454545454,0.45454545454545453,0.5,0.56,5,19884,6,5,0.5,0.00030165912518853697,0.9994472361809045,43,200
0.00030165912518853697,0.5,0.5454545454545454,0.45454545454545453,0.5,0.58,5,19884,6,5,0.5,0.00030165912518853697,0.9994472361809045,43,200
0.00030165912518853697,0.5,0.5454545454545454,0.45454545454545453,0.5,0.6,5,19884,6,5,0.5,0.00030165912518853697,0.9994472361809045,43,200
0.00030165912518853697,0.5,0.5454545454545454,0.45454545454545453,0.5,0.62,5,19884,6,5,0.5,0.00030165912518853697,0.9994472361809045,43,200
0.00030165912518853697,0.5,0.5454545454545454,0.45454545454545453,0.5,0.64,5,19884,6,5,0.5,0.00030165912518853697,0.9994472361809045,43,200
0.00030165912518853697,0.5,0.5454545454545454,0.45454545454545453,0.5,0.66,5,19884,6,5,0.5,0.00030165912518853697,0.9994472361809045,43,200
0.00030165912518853697,0.5,0.5454545454545454,0.45454545454545453,0.5,0.68,5,19884,6,5,0.5,0.00030165912518853697,0.9994472361809045,43,200
0.00030165912518853697,0.5,0.5454545454545454,0.45454545454545453,0.5,0.7,5,19884,6,5,0.5,0.00030165912518853697,0.9994472361809045,43,200
0.00030165912518853697,0.5,0.5454545454545454,0.45454545454545453,0.5,0.72,5,19884,6,5,0.5,0.00030165912518853697,0.9994472361809045,43,200
0.00030165912518853697,0.5,0.5454545454545454,0.45454545454545453,0.5,0.74,5,19884,6,5,0.5,0.00030165912518853697,0.9994472361809045,43,200
0.00030165912518853697,0.5,0.5454545454545454,0.45454545454545453,0.5,0.76,5,19884,6,5,0.5,0.00030165912518853697,0.9994472361809045,43,200
0.00030165912518853697,0.5,0.5454545454545454,0.45454545454545453,0.5,0.78,5,19884,6,5,0.5,0.00030165912518853697,0.9994472361809045,43,200
0.00030165912518853697,0.5,0.5454545454545454,0.45454545454545453,0.5,0.8,5,19884,6,5,0.5,0.00030165912518853697,0.9994472361809045,43,200
0.00030165912518853697,0.5,0.5454545454545454,0.45454545454545453,0.5,0.82,5,19884,6,5,0.5,0.00030165912518853697,0.9994472361809045,43,200
0.00030165912518853697,0.5,0.5454545454545454,0.45454545454545453,0.5,0.84,5,19884,6,5,0.5,0.00030165912518853697,0.9994472361809045,43,200
0.00040221216691804925,0.5,0.6153846153846154,0.38461538461538464,0.5,0.86,5,19882,8,5,0.5,0.00040221216691804925,0.9993467336683417,43,200
0.00040221216691804925,0.5,0.6153846153846154,0.38461538461538464,0.5,0.88,5,19882,8,5,0.5,0.00040221216691804925,0.9993467336683417,43,200
0.00040221216691804925,0.5,0.6153846153846154,0.38461538461538464,0.5,0.9,5,19882,8,5,0.5,0.00040221216691804925,0.9993467336683417,43,200
0.0005027652086475615,0.5,0.6666666666666666,0.3333333333333333,0.5,0.92,5,19880,10,5,0.5,0.0005027652086475615,0.9992462311557789,43,200
0.0005027652086475615,0.5,0.6666666666666666,0.3333333333333333,0.5,0.94,5,19880,10,5,0.5,0.0005027652086475615,0.9992462311557789,43,200
0.0009049773755656109,0.5,0.782608695652174,0.21739130434782608,0.5,0.96,5,19872,18,5,0.5,0.0009049773755656109,0.9988442211055276,43,200
0.08069381598793364,0.9,0.9944237918215614,0.0055762081784386614,0.9,0.98,9,18285,1605,1,0.9,0.08069381598793364,0.9192964824120603,43,200
0.9527903469079939,1.0,0.9994726016560308,0.0005273983439691999,1.0,1.0,10,939,18951,0,1.0,0.9527903469079939,0.047688442211055275,43,200
0.0,0.1,0.0,1.0,0.1,0.02,1,19890,0,9,0.1,0.0,0.9995477386934674,44,200
0.0,0.1,0.0,1.0,0.1,0.04,1,19890,0,9,0.1,0.0,0.9995477386934674,44,200
0.0,0.0,0.0,,0.0,0.06,0,19890,0,10,0.0,0.0,0.9994974874371859,44,200
0.0,0.1,0.0,1.0,0.1,0.08,1,19890,0,9,0.1,0.0,0.9995477386934674,44,200
0.0,0.1,0.0,1.0,0.1,0.1,1,19890,0,9,0.1,0.0,0.9995477386934674,44,200
0.0,0.1,0.0,1.0,0.1,0.12,1,19890,0,9,0.1,0.0,0.9995477386934674,44,200
0.0,0.1,0.0,1.0,0.1,0.14,1,19890,0,9,0.1,0.0,0.9995477386934674,44,200
0.0,0.1,0.0,1.0,0.1,0.16,1,19890,0,9,0.1,0.0,0.9995477386934674,44,200
0.0,0.1,0.0,1.0,0.1,0.18,1,19890,0,9,0.1,0.0,0.9995477386934674,44,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.2,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,44,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.22,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,44,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.24,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,44,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.26,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,44,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.28,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,44,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.3,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,44,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.32,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,44,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.34,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,44,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.36,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,44,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.38,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,44,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.4,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,44,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.42,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,44,200
0.00025138260432378077,0.1,0.8333333333333334,0.16666666666666666,0.1,0.44,1,19885,5,9,0.1,0.00025138260432378077,0.9992964824120603,44,200
0.00025138260432378077,0.1,0.8333333333333334,0.16666666666666666,0.1,0.46,1,19885,5,9,0.1,0.00025138260432378077,0.9992964824120603,44,200
0.00025138260432378077,0.1,0.8333333333333334,0.16666666666666666,0.1,0.48,1,19885,5,9,0.1,0.00025138260432378077,0.9992964824120603,44,200
0.00025138260432378077,0.1,0.8333333333333334,0.16666666666666666,0.1,0.5,1,19885,5,9,0.1,0.00025138260432378077,0.9992964824120603,44,200
0.00025138260432378077,0.1,0.8333333333333334,0.16666666666666666,0.1,0.52,1,19885,5,9,0.1,0.00025138260432378077,0.9992964824120603,44,200
0.00025138260432378077,0.1,0.8333333333333334,0.16666666666666666,0.1,0.54,1,19885,5,9,0.1,0.00025138260432378077,0.9992964824120603,44,200
0.00025138260432378077,0.1,0.8333333333333334,0.16666666666666666,0.1,0.56,1,19885,5,9,0.1,0.00025138260432378077,0.9992964824120603,44,200
0.00025138260432378077,0.1,0.8333333333333334,0.16666666666666666,0.1,0.58,1,19885,5,9,0.1,0.00025138260432378077,0.9992964824120603,44,200
0.00025138260432378077,0.1,0.8333333333333334,0.16666666666666666,0.1,0.6,1,19885,5,9,0.1,0.00025138260432378077,0.9992964824120603,44,200
0.00025138260432378077,0.1,0.8333333333333334,0.16666666666666666,0.1,0.62,1,19885,5,9,0.1,0.00025138260432378077,0.9992964824120603,44,200
0.00025138260432378077,0.1,0.8333333333333334,0.16666666666666666,0.1,0.64,1,19885,5,9,0.1,0.00025138260432378077,0.9992964824120603,44,200
0.00025138260432378077,0.1,0.8333333333333334,0.16666666666666666,0.1,0.66,1,19885,5,9,0.1,0.00025138260432378077,0.9992964824120603,44,200
0.00045248868778280545,0.1,0.9,0.1,0.1,0.68,1,19881,9,9,0.1,0.00045248868778280545,0.9990954773869347,44,200
0.00045248868778280545,0.1,0.9,0.1,0.1,0.7,1,19881,9,9,0.1,0.00045248868778280545,0.9990954773869347,44,200
0.00045248868778280545,0.1,0.9,0.1,0.1,0.72,1,19881,9,9,0.1,0.00045248868778280545,0.9990954773869347,44,200
0.0006033182503770739,0.1,0.9230769230769231,0.07692307692307693,0.1,0.74,1,19878,12,9,0.1,0.0006033182503770739,0.9989447236180905,44,200
0.0006033182503770739,0.1,0.9230769230769231,0.07692307692307693,0.1,0.76,1,19878,12,9,0.1,0.0006033182503770739,0.9989447236180905,44,200
0.0006033182503770739,0.1,0.9230769230769231,0.07692307692307693,0.1,0.78,1,19878,12,9,0.1,0.0006033182503770739,0.9989447236180905,44,200
0.0006033182503770739,0.1,0.9230769230769231,0.07692307692307693,0.1,0.8,1,19878,12,9,0.1,0.0006033182503770739,0.9989447236180905,44,200
0.0006033182503770739,0.1,0.9230769230769231,0.07692307692307693,0.1,0.82,1,19878,12,9,0.1,0.0006033182503770739,0.9989447236180905,44,200
0.0006033182503770739,0.1,0.9230769230769231,0.07692307692307693,0.1,0.84,1,19878,12,9,0.1,0.0006033182503770739,0.9989447236180905,44,200
0.0006033182503770739,0.1,0.9230769230769231,0.07692307692307693,0.1,0.86,1,19878,12,9,0.1,0.0006033182503770739,0.9989447236180905,44,200
0.0006033182503770739,0.1,0.9230769230769231,0.07692307692307693,0.1,0.88,1,19878,12,9,0.1,0.0006033182503770739,0.9989447236180905,44,200
0.0006033182503770739,0.1,0.9230769230769231,0.07692307692307693,0.1,0.9,1,19878,12,9,0.1,0.0006033182503770739,0.9989447236180905,44,200
0.0006033182503770739,0.1,0.9230769230769231,0.07692307692307693,0.1,0.92,1,19878,12,9,0.1,0.0006033182503770739,0.9989447236180905,44,200
0.0006033182503770739,0.1,0.9230769230769231,0.07692307692307693,0.1,0.94,1,19878,12,9,0.1,0.0006033182503770739,0.9989447236180905,44,200
0.0006033182503770739,0.1,0.9230769230769231,0.07692307692307693,0.1,0.96,1,19878,12,9,0.1,0.0006033182503770739,0.9989447236180905,44,200
0.0006033182503770739,0.1,0.9230769230769231,0.07692307692307693,0.1,0.98,1,19878,12,9,0.1,0.0006033182503770739,0.9989447236180905,44,200
0.9644544997486174,1.0,0.999478976710259,0.0005210232897410514,1.0,1.0,10,707,19183,0,1.0,0.9644544997486174,0.03603015075376884,44,200
0.0,0.2,0.0,1.0,0.2,0.02,2,19890,0,8,0.2,0.0,0.9995979899497487,45,200
0.0,0.2,0.0,1.0,0.2,0.04,2,19890,0,8,0.2,0.0,0.9995979899497487,45,200
0.0,0.2,0.0,1.0,0.2,0.06,2,19890,0,8,0.2,0.0,0.9995979899497487,45,200
0.0,0.2,0.0,1.0,0.2,0.08,2,19890,0,8,0.2,0.0,0.9995979899497487,45,200
0.0,0.2,0.0,1.0,0.2,0.1,2,19890,0,8,0.2,0.0,0.9995979899497487,45,200
0.0,0.2,0.0,1.0,0.2,0.12,2,19890,0,8,0.2,0.0,0.9995979899497487,45,200
0.0,0.2,0.0,1.0,0.2,0.14,2,19890,0,8,0.2,0.0,0.9995979899497487,45,200
0.0,0.2,0.0,1.0,0.2,0.16,2,19890,0,8,0.2,0.0,0.9995979899497487,45,200
0.0,0.3,0.0,1.0,0.3,0.18,3,19890,0,7,0.3,0.0,0.9996482412060301,45,200
0.0,0.3,0.0,1.0,0.3,0.2,3,19890,0,7,0.3,0.0,0.9996482412060301,45,200
0.0,0.3,0.0,1.0,0.3,0.22,3,19890,0,7,0.3,0.0,0.9996482412060301,45,200
0.0,0.3,0.0,1.0,0.3,0.24,3,19890,0,7,0.3,0.0,0.9996482412060301,45,200
0.0,0.3,0.0,1.0,0.3,0.26,3,19890,0,7,0.3,0.0,0.9996482412060301,45,200
0.0,0.3,0.0,1.0,0.3,0.28,3,19890,0,7,0.3,0.0,0.9996482412060301,45,200
0.0,0.3,0.0,1.0,0.3,0.3,3,19890,0,7,0.3,0.0,0.9996482412060301,45,200
0.0,0.3,0.0,1.0,0.3,0.32,3,19890,0,7,0.3,0.0,0.9996482412060301,45,200
0.0,0.3,0.0,1.0,0.3,0.34,3,19890,0,7,0.3,0.0,0.9996482412060301,45,200
0.0,0.3,0.0,1.0,0.3,0.36,3,19890,0,7,0.3,0.0,0.9996482412060301,45,200
0.0,0.3,0.0,1.0,0.3,0.38,3,19890,0,7,0.3,0.0,0.9996482412060301,45,200
0.0,0.3,0.0,1.0,0.3,0.4,3,19890,0,7,0.3,0.0,0.9996482412060301,45,200
0.00010055304172951231,0.3,0.4,0.6,0.3,0.42,3,19888,2,7,0.3,0.00010055304172951231,0.9995477386934674,45,200
0.00025138260432378077,0.3,0.625,0.375,0.3,0.44,3,19885,5,7,0.3,0.00025138260432378077,0.9993969849246231,45,200
0.00025138260432378077,0.3,0.625,0.375,0.3,0.46,3,19885,5,7,0.3,0.00025138260432378077,0.9993969849246231,45,200
0.00025138260432378077,0.3,0.625,0.375,0.3,0.48,3,19885,5,7,0.3,0.00025138260432378077,0.9993969849246231,45,200
0.00025138260432378077,0.3,0.625,0.375,0.3,0.5,3,19885,5,7,0.3,0.00025138260432378077,0.9993969849246231,45,200
0.00030165912518853697,0.3,0.6666666666666666,0.3333333333333333,0.3,0.52,3,19884,6,7,0.3,0.00030165912518853697,0.9993467336683417,45,200
0.00040221216691804925,0.3,0.7272727272727273,0.2727272727272727,0.3,0.54,3,19882,8,7,0.3,0.00040221216691804925,0.9992462311557789,45,200
0.00040221216691804925,0.3,0.7272727272727273,0.2727272727272727,0.3,0.56,3,19882,8,7,0.3,0.00040221216691804925,0.9992462311557789,45,200
0.0008547008547008547,0.4,0.8095238095238095,0.19047619047619047,0.4,0.58,4,19873,17,6,0.4,0.0008547008547008547,0.9988442211055276,45,200
0.0008547008547008547,0.4,0.8095238095238095,0.19047619047619047,0.4,0.6,4,19873,17,6,0.4,0.0008547008547008547,0.9988442211055276,45,200
0.0008547008547008547,0.4,0.8095238095238095,0.19047619047619047,0.4,0.62,4,19873,17,6,0.4,0.0008547008547008547,0.9988442211055276,45,200
0.0017596782302664656,0.4,0.8974358974358975,0.10256410256410256,0.4,0.64,4,19855,35,6,0.4,0.0017596782302664656,0.9979396984924623,45,200
0.002161890397184515,0.4,0.9148936170212766,0.0851063829787234,0.4,0.66,4,19847,43,6,0.4,0.002161890397184515,0.997537688442211,45,200
0.0033182503770739064,0.4,0.9428571428571428,0.05714285714285714,0.4,0.68,4,19824,66,6,0.4,0.0033182503770739064,0.9963819095477386,45,200
0.0033182503770739064,0.4,0.9428571428571428,0.05714285714285714,0.4,0.7,4,19824,66,6,0.4,0.0033182503770739064,0.9963819095477386,45,200
0.00392156862745098,0.4,0.9512195121951219,0.04878048780487805,0.4,0.72,4,19812,78,6,0.4,0.00392156862745098,0.9957788944723618,45,200
0.0048265460030165915,0.4,0.96,0.04,0.4,0.74,4,19794,96,6,0.4,0.0048265460030165915,0.9948743718592965,45,200
0.0048265460030165915,0.4,0.96,0.04,0.4,0.76,4,19794,96,6,0.4,0.0048265460030165915,0.9948743718592965,45,200
0.0048265460030165915,0.4,0.96,0.04,0.4,0.78,4,19794,96,6,0.4,0.0048265460030165915,0.9948743718592965,45,200
0.0048265460030165915,0.4,0.96,0.04,0.4,0.8,4,19794,96,6,0.4,0.0048265460030165915,0.9948743718592965,45,200
0.0048265460030165915,0.4,0.96,0.04,0.4,0.82,4,19794,96,6,0.4,0.0048265460030165915,0.9948743718592965,45,200
0.005178481649069884,0.4,0.9626168224299065,0.037383177570093455,0.4,0.84,4,19787,103,6,0.4,0.005178481649069884,0.9945226130653266,45,200
0.006184012066365007,0.4,0.968503937007874,0.031496062992125984,0.4,0.86,4,19767,123,6,0.4,0.006184012066365007,0.9935175879396985,45,200
