FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.001005530417295123,0.1,0.9523809523809523,0.047619047619047616,0.1,0.7,1,19870,20,9,0.1,0.001005530417295123,0.9985427135678392,46.32322350004688,27,200
0.001005530417295123,0.1,0.9523809523809523,0.047619047619047616,0.1,0.75,1,19870,20,9,0.1,0.001005530417295123,0.9985427135678392,46.32322350004688,27,200
0.001005530417295123,0.1,0.9523809523809523,0.047619047619047616,0.1,0.8,1,19870,20,9,0.1,0.001005530417295123,0.9985427135678392,46.32322350004688,27,200
0.001005530417295123,0.1,0.9523809523809523,0.047619047619047616,0.1,0.85,1,19870,20,9,0.1,0.001005530417295123,0.9985427135678392,46.32322350004688,27,200
0.001005530417295123,0.1,0.9523809523809523,0.047619047619047616,0.1,0.9,1,19870,20,9,0.1,0.001005530417295123,0.9985427135678392,46.32322350004688,27,200
0.005580693815987934,0.2,0.9823008849557522,0.017699115044247787,0.2,0.95,2,19779,111,8,0.2,0.005580693815987934,0.9940201005025125,46.32322350004688,27,200
0.9986425339366516,1.0,0.9994968047099079,0.0005031952900920847,1.0,1.0,10,27,19863,0,1.0,0.9986425339366516,0.0018592964824120603,46.32322350004688,27,200
0.0,0.3,0.0,1.0,0.3,0.05,3,19890,0,7,0.3,0.0,0.9996482412060301,40.77012800006196,28,200
0.0,0.4,0.0,1.0,0.4,0.1,4,19890,0,6,0.4,0.0,0.9996984924623116,40.77012800006196,28,200
5.0276520864756156e-05,0.5,0.16666666666666666,0.8333333333333334,0.5,0.15,5,19889,1,5,0.5,5.0276520864756156e-05,0.9996984924623116,40.77012800006196,28,200
0.00010055304172951231,0.5,0.2857142857142857,0.7142857142857143,0.5,0.2,5,19888,2,5,0.5,0.00010055304172951231,0.9996482412060301,40.77012800006196,28,200
0.00010055304172951231,0.5,0.2857142857142857,0.7142857142857143,0.5,0.25,5,19888,2,5,0.5,0.00010055304172951231,0.9996482412060301,40.77012800006196,28,200
0.00015082956259426848,0.5,0.375,0.625,0.5,0.3,5,19887,3,5,0.5,0.00015082956259426848,0.9995979899497487,40.77012800006196,28,200
0.00015082956259426848,0.5,0.375,0.625,0.5,0.35,5,19887,3,5,0.5,0.00015082956259426848,0.9995979899497487,40.77012800006196,28,200
0.00015082956259426848,0.5,0.375,0.625,0.5,0.4,5,19887,3,5,0.5,0.00015082956259426848,0.9995979899497487,40.77012800006196,28,200
0.00040221216691804925,0.5,0.6153846153846154,0.38461538461538464,0.5,0.45,5,19882,8,5,0.5,0.00040221216691804925,0.9993467336683417,40.77012800006196,28,200
0.00040221216691804925,0.5,0.6153846153846154,0.38461538461538464,0.5,0.5,5,19882,8,5,0.5,0.00040221216691804925,0.9993467336683417,40.77012800006196,28,200
0.0005530417295123177,0.5,0.6875,0.3125,0.5,0.55,5,19879,11,5,0.5,0.0005530417295123177,0.9991959798994975,40.77012800006196,28,200
0.0006033182503770739,0.5,0.7058823529411765,0.29411764705882354,0.5,0.6,5,19878,12,5,0.5,0.0006033182503770739,0.999145728643216,40.77012800006196,28,200
0.0006033182503770739,0.5,0.7058823529411765,0.29411764705882354,0.5,0.65,5,19878,12,5,0.5,0.0006033182503770739,0.999145728643216,40.77012800006196,28,200
0.0009049773755656109,0.5,0.782608695652174,0.21739130434782608,0.5,0.7,5,19872,18,5,0.5,0.0009049773755656109,0.9988442211055276,40.77012800006196,28,200
0.000955253896430367,0.6,0.76,0.24,0.6,0.75,6,19871,19,4,0.6,0.000955253896430367,0.9988442211055276,40.77012800006196,28,200
0.0010558069381598793,0.6,0.7777777777777778,0.2222222222222222,0.6,0.8,6,19869,21,4,0.6,0.0010558069381598793,0.9987437185929648,40.77012800006196,28,200
0.001608848667672197,0.6,0.8421052631578947,0.15789473684210525,0.6,0.85,6,19858,32,4,0.6,0.001608848667672197,0.9981909547738693,40.77012800006196,28,200
0.001608848667672197,0.6,0.8421052631578947,0.15789473684210525,0.6,0.9,6,19858,32,4,0.6,0.001608848667672197,0.9981909547738693,40.77012800006196,28,200
0.009602815485168427,0.6,0.9695431472081218,0.030456852791878174,0.6,0.95,6,19699,191,4,0.6,0.009602815485168427,0.9902010050251256,40.77012800006196,28,200
0.9986928104575163,1.0,0.9994968300291839,0.0005031699708161417,1.0,1.0,10,26,19864,0,1.0,0.9986928104575163,0.0018090452261306533,40.77012800006196,28,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,45.64791089994833,29,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,45.64791089994833,29,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,45.64791089994833,29,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,45.64791089994833,29,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,45.64791089994833,29,200
0.0,0.2,0.0,1.0,0.2,0.3,2,19890,0,8,0.2,0.0,0.9995979899497487,45.64791089994833,29,200
0.00015082956259426848,0.3,0.5,0.5,0.3,0.35,3,19887,3,7,0.3,0.00015082956259426848,0.9994974874371859,45.64791089994833,29,200
0.00020110608345902463,0.4,0.5,0.5,0.4,0.4,4,19886,4,6,0.4,0.00020110608345902463,0.9994974874371859,45.64791089994833,29,200
0.00020110608345902463,0.4,0.5,0.5,0.4,0.45,4,19886,4,6,0.4,0.00020110608345902463,0.9994974874371859,45.64791089994833,29,200
0.00030165912518853697,0.4,0.6,0.4,0.4,0.5,4,19884,6,6,0.4,0.00030165912518853697,0.9993969849246231,45.64791089994833,29,200
0.0003519356460532931,0.4,0.6363636363636364,0.36363636363636365,0.4,0.55,4,19883,7,6,0.4,0.0003519356460532931,0.9993467336683417,45.64791089994833,29,200
0.0006033182503770739,0.4,0.75,0.25,0.4,0.6,4,19878,12,6,0.4,0.0006033182503770739,0.9990954773869347,45.64791089994833,29,200
0.0009049773755656109,0.4,0.8181818181818182,0.18181818181818182,0.4,0.65,4,19872,18,6,0.4,0.0009049773755656109,0.9987939698492462,45.64791089994833,29,200
0.0011563599798893917,0.4,0.8518518518518519,0.14814814814814814,0.4,0.7,4,19867,23,6,0.4,0.0011563599798893917,0.9985427135678392,45.64791089994833,29,200
0.00130718954248366,0.4,0.8666666666666667,0.13333333333333333,0.4,0.75,4,19864,26,6,0.4,0.00130718954248366,0.998391959798995,45.64791089994833,29,200
0.0014580191050779286,0.4,0.8787878787878788,0.12121212121212122,0.4,0.8,4,19861,29,6,0.4,0.0014580191050779286,0.9982412060301508,45.64791089994833,29,200
0.0016591251885369532,0.4,0.8918918918918919,0.10810810810810811,0.4,0.85,4,19857,33,6,0.4,0.0016591251885369532,0.9980402010050251,45.64791089994833,29,200
0.005329311211664153,0.5,0.954954954954955,0.04504504504504504,0.5,0.9,5,19784,106,5,0.5,0.005329311211664153,0.9944221105527639,45.64791089994833,29,200
0.007038712921065862,0.6,0.958904109589041,0.0410958904109589,0.6,0.95,6,19750,140,4,0.6,0.007038712921065862,0.9927638190954774,45.64791089994833,29,200
0.9982403217697335,1.0,0.9994966020639315,0.0005033979360684622,1.0,1.0,10,35,19855,0,1.0,0.9982403217697335,0.0022613065326633165,45.64791089994833,29,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,45.91839160001837,30,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,45.91839160001837,30,200
0.0,0.1,0.0,1.0,0.1,0.15,1,19890,0,9,0.1,0.0,0.9995477386934674,45.91839160001837,30,200
0.0,0.1,0.0,1.0,0.1,0.2,1,19890,0,9,0.1,0.0,0.9995477386934674,45.91839160001837,30,200
0.0,0.1,0.0,1.0,0.1,0.25,1,19890,0,9,0.1,0.0,0.9995477386934674,45.91839160001837,30,200
0.0,0.1,0.0,1.0,0.1,0.3,1,19890,0,9,0.1,0.0,0.9995477386934674,45.91839160001837,30,200
0.0,0.1,0.0,1.0,0.1,0.35,1,19890,0,9,0.1,0.0,0.9995477386934674,45.91839160001837,30,200
0.00025138260432378077,0.1,0.8333333333333334,0.16666666666666666,0.1,0.4,1,19885,5,9,0.1,0.00025138260432378077,0.9992964824120603,45.91839160001837,30,200
0.00025138260432378077,0.1,0.8333333333333334,0.16666666666666666,0.1,0.45,1,19885,5,9,0.1,0.00025138260432378077,0.9992964824120603,45.91839160001837,30,200
0.00025138260432378077,0.1,0.8333333333333334,0.16666666666666666,0.1,0.5,1,19885,5,9,0.1,0.00025138260432378077,0.9992964824120603,45.91839160001837,30,200
0.00030165912518853697,0.1,0.8571428571428571,0.14285714285714285,0.1,0.55,1,19884,6,9,0.1,0.00030165912518853697,0.9992462311557789,45.91839160001837,30,200
0.0005530417295123177,0.1,0.9166666666666666,0.08333333333333333,0.1,0.6,1,19879,11,9,0.1,0.0005530417295123177,0.9989949748743718,45.91839160001837,30,200
0.0005530417295123177,0.1,0.9166666666666666,0.08333333333333333,0.1,0.65,1,19879,11,9,0.1,0.0005530417295123177,0.9989949748743718,45.91839160001837,30,200
0.0005530417295123177,0.1,0.9166666666666666,0.08333333333333333,0.1,0.7,1,19879,11,9,0.1,0.0005530417295123177,0.9989949748743718,45.91839160001837,30,200
0.0005530417295123177,0.1,0.9166666666666666,0.08333333333333333,0.1,0.75,1,19879,11,9,0.1,0.0005530417295123177,0.9989949748743718,45.91839160001837,30,200
0.0005530417295123177,0.1,0.9166666666666666,0.08333333333333333,0.1,0.8,1,19879,11,9,0.1,0.0005530417295123177,0.9989949748743718,45.91839160001837,30,200
0.0006033182503770739,0.1,0.9230769230769231,0.07692307692307693,0.1,0.85,1,19878,12,9,0.1,0.0006033182503770739,0.9989447236180905,45.91839160001837,30,200
0.001005530417295123,0.1,0.9523809523809523,0.047619047619047616,0.1,0.9,1,19870,20,9,0.1,0.001005530417295123,0.9985427135678392,45.91839160001837,30,200
0.006535947712418301,0.5,0.9629629629629629,0.037037037037037035,0.5,0.95,5,19760,130,5,0.5,0.006535947712418301,0.99321608040201,45.91839160001837,30,200
0.9984917043740573,1.0,0.9994967287367891,0.0005032712632108706,1.0,1.0,10,30,19860,0,1.0,0.9984917043740573,0.0020100502512562816,45.91839160001837,30,200
0.0,0.1,0.0,1.0,0.1,0.05,1,19890,0,9,0.1,0.0,0.9995477386934674,50.87432780000381,31,200
0.0,0.1,0.0,1.0,0.1,0.1,1,19890,0,9,0.1,0.0,0.9995477386934674,50.87432780000381,31,200
0.0,0.1,0.0,1.0,0.1,0.15,1,19890,0,9,0.1,0.0,0.9995477386934674,50.87432780000381,31,200
5.0276520864756156e-05,0.3,0.25,0.75,0.3,0.2,3,19889,1,7,0.3,5.0276520864756156e-05,0.9995979899497487,50.87432780000381,31,200
5.0276520864756156e-05,0.3,0.25,0.75,0.3,0.25,3,19889,1,7,0.3,5.0276520864756156e-05,0.9995979899497487,50.87432780000381,31,200
0.00010055304172951231,0.3,0.4,0.6,0.3,0.3,3,19888,2,7,0.3,0.00010055304172951231,0.9995477386934674,50.87432780000381,31,200
0.00010055304172951231,0.3,0.4,0.6,0.3,0.35,3,19888,2,7,0.3,0.00010055304172951231,0.9995477386934674,50.87432780000381,31,200
0.00010055304172951231,0.3,0.4,0.6,0.3,0.4,3,19888,2,7,0.3,0.00010055304172951231,0.9995477386934674,50.87432780000381,31,200
0.00010055304172951231,0.3,0.4,0.6,0.3,0.45,3,19888,2,7,0.3,0.00010055304172951231,0.9995477386934674,50.87432780000381,31,200
0.00020110608345902463,0.3,0.5714285714285714,0.42857142857142855,0.3,0.5,3,19886,4,7,0.3,0.00020110608345902463,0.9994472361809045,50.87432780000381,31,200
0.00020110608345902463,0.3,0.5714285714285714,0.42857142857142855,0.3,0.55,3,19886,4,7,0.3,0.00020110608345902463,0.9994472361809045,50.87432780000381,31,200
0.00020110608345902463,0.3,0.5714285714285714,0.42857142857142855,0.3,0.6,3,19886,4,7,0.3,0.00020110608345902463,0.9994472361809045,50.87432780000381,31,200
0.00030165912518853697,0.3,0.6666666666666666,0.3333333333333333,0.3,0.65,3,19884,6,7,0.3,0.00030165912518853697,0.9993467336683417,50.87432780000381,31,200
0.00030165912518853697,0.3,0.6666666666666666,0.3333333333333333,0.3,0.7,3,19884,6,7,0.3,0.00030165912518853697,0.9993467336683417,50.87432780000381,31,200
0.0003519356460532931,0.3,0.7,0.3,0.3,0.75,3,19883,7,7,0.3,0.0003519356460532931,0.9992964824120603,50.87432780000381,31,200
0.0003519356460532931,0.3,0.7,0.3,0.3,0.8,3,19883,7,7,0.3,0.0003519356460532931,0.9992964824120603,50.87432780000381,31,200
0.0003519356460532931,0.3,0.7,0.3,0.3,0.85,3,19883,7,7,0.3,0.0003519356460532931,0.9992964824120603,50.87432780000381,31,200
0.0003519356460532931,0.3,0.7,0.3,0.3,0.9,3,19883,7,7,0.3,0.0003519356460532931,0.9992964824120603,50.87432780000381,31,200
0.010910005027652086,0.4,0.9819004524886877,0.01809954751131222,0.4,0.95,4,19673,217,6,0.4,0.010910005027652086,0.9887939698492463,50.87432780000381,31,200
0.9964303670186023,1.0,0.9994956881335418,0.0005043118664582178,1.0,1.0,10,71,19819,0,1.0,0.9964303670186023,0.00407035175879397,50.87432780000381,31,200
0.0,0.1,0.0,1.0,0.1,0.05,1,19890,0,9,0.1,0.0,0.9995477386934674,45.88881090003997,32,200
0.0,0.1,0.0,1.0,0.1,0.1,1,19890,0,9,0.1,0.0,0.9995477386934674,45.88881090003997,32,200
0.0,0.1,0.0,1.0,0.1,0.15,1,19890,0,9,0.1,0.0,0.9995477386934674,45.88881090003997,32,200
0.0,0.1,0.0,1.0,0.1,0.2,1,19890,0,9,0.1,0.0,0.9995477386934674,45.88881090003997,32,200
0.0,0.1,0.0,1.0,0.1,0.25,1,19890,0,9,0.1,0.0,0.9995477386934674,45.88881090003997,32,200
0.0,0.1,0.0,1.0,0.1,0.3,1,19890,0,9,0.1,0.0,0.9995477386934674,45.88881090003997,32,200
5.0276520864756156e-05,0.3,0.25,0.75,0.3,0.35,3,19889,1,7,0.3,5.0276520864756156e-05,0.9995979899497487,45.88881090003997,32,200
0.00015082956259426848,0.4,0.42857142857142855,0.5714285714285714,0.4,0.4,4,19887,3,6,0.4,0.00015082956259426848,0.9995477386934674,45.88881090003997,32,200
0.00015082956259426848,0.4,0.42857142857142855,0.5714285714285714,0.4,0.45,4,19887,3,6,0.4,0.00015082956259426848,0.9995477386934674,45.88881090003997,32,200
0.00015082956259426848,0.4,0.42857142857142855,0.5714285714285714,0.4,0.5,4,19887,3,6,0.4,0.00015082956259426848,0.9995477386934674,45.88881090003997,32,200
0.00015082956259426848,0.4,0.42857142857142855,0.5714285714285714,0.4,0.55,4,19887,3,6,0.4,0.00015082956259426848,0.9995477386934674,45.88881090003997,32,200
0.00045248868778280545,0.5,0.6428571428571429,0.35714285714285715,0.5,0.6,5,19881,9,5,0.5,0.00045248868778280545,0.9992964824120603,45.88881090003997,32,200
0.0005530417295123177,0.5,0.6875,0.3125,0.5,0.65,5,19879,11,5,0.5,0.0005530417295123177,0.9991959798994975,45.88881090003997,32,200
0.00065359477124183,0.5,0.7222222222222222,0.2777777777777778,0.5,0.7,5,19877,13,5,0.5,0.00065359477124183,0.9990954773869347,45.88881090003997,32,200
0.000955253896430367,0.5,0.7916666666666666,0.20833333333333334,0.5,0.75,5,19871,19,5,0.5,0.000955253896430367,0.9987939698492462,45.88881090003997,32,200
0.001005530417295123,0.6,0.7692307692307693,0.23076923076923078,0.6,0.8,6,19870,20,4,0.6,0.001005530417295123,0.9987939698492462,45.88881090003997,32,200
0.0011060834590246355,0.6,0.7857142857142857,0.21428571428571427,0.6,0.85,6,19868,22,4,0.6,0.0011060834590246355,0.9986934673366834,45.88881090003997,32,200
0.0059326294620412265,0.8,0.9365079365079365,0.06349206349206349,0.8,0.9,8,19772,118,2,0.8,0.0059326294620412265,0.9939698492462311,45.88881090003997,32,200
0.02654600301659125,0.8,0.9850746268656716,0.014925373134328358,0.8,0.95,8,19362,528,2,0.8,0.02654600301659125,0.9733668341708542,45.88881090003997,32,200
0.9982905982905983,1.0,0.9994966274036041,0.0005033725963958522,1.0,1.0,10,34,19856,0,1.0,0.9982905982905983,0.0022110552763819095,45.88881090003997,32,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.05,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,44.11481219995767,33,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.1,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,44.11481219995767,33,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.15,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,44.11481219995767,33,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.2,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,44.11481219995767,33,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.25,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,44.11481219995767,33,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.3,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,44.11481219995767,33,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.35,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,44.11481219995767,33,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.4,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,44.11481219995767,33,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.45,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,44.11481219995767,33,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.5,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,44.11481219995767,33,200
0.00030165912518853697,0.1,0.8571428571428571,0.14285714285714285,0.1,0.55,1,19884,6,9,0.1,0.00030165912518853697,0.9992462311557789,44.11481219995767,33,200
0.00030165912518853697,0.1,0.8571428571428571,0.14285714285714285,0.1,0.6,1,19884,6,9,0.1,0.00030165912518853697,0.9992462311557789,44.11481219995767,33,200
0.00045248868778280545,0.1,0.9,0.1,0.1,0.65,1,19881,9,9,0.1,0.00045248868778280545,0.9990954773869347,44.11481219995767,33,200
0.0005027652086475615,0.1,0.9090909090909091,0.09090909090909091,0.1,0.7,1,19880,10,9,0.1,0.0005027652086475615,0.9990452261306533,44.11481219995767,33,200
0.0007038712921065862,0.2,0.875,0.125,0.2,0.75,2,19876,14,8,0.2,0.0007038712921065862,0.9988944723618091,44.11481219995767,33,200
0.0008547008547008547,0.2,0.8947368421052632,0.10526315789473684,0.2,0.8,2,19873,17,8,0.2,0.0008547008547008547,0.9987437185929648,44.11481219995767,33,200
0.0011060834590246355,0.2,0.9166666666666666,0.08333333333333333,0.2,0.85,2,19868,22,8,0.2,0.0011060834590246355,0.9984924623115577,44.11481219995767,33,200
0.0011563599798893917,0.2,0.92,0.08,0.2,0.9,2,19867,23,8,0.2,0.0011563599798893917,0.9984422110552764,44.11481219995767,33,200
0.001608848667672197,0.3,0.9142857142857143,0.08571428571428572,0.3,0.95,3,19858,32,7,0.3,0.001608848667672197,0.9980402010050251,44.11481219995767,33,200
0.9986928104575163,1.0,0.9994968300291839,0.0005031699708161417,1.0,1.0,10,26,19864,0,1.0,0.9986928104575163,0.0018090452261306533,44.11481219995767,33,200
0.0,0.2,0.0,1.0,0.2,0.05,2,19890,0,8,0.2,0.0,0.9995979899497487,48.200212799943984,34,200
5.0276520864756156e-05,0.2,0.3333333333333333,0.6666666666666666,0.2,0.1,2,19889,1,8,0.2,5.0276520864756156e-05,0.9995477386934674,48.200212799943984,34,200
0.00010055304172951231,0.2,0.5,0.5,0.2,0.15,2,19888,2,8,0.2,0.00010055304172951231,0.9994974874371859,48.200212799943984,34,200
0.00010055304172951231,0.2,0.5,0.5,0.2,0.2,2,19888,2,8,0.2,0.00010055304172951231,0.9994974874371859,48.200212799943984,34,200
0.0003519356460532931,0.3,0.7,0.3,0.3,0.25,3,19883,7,7,0.3,0.0003519356460532931,0.9992964824120603,48.200212799943984,34,200
0.0003519356460532931,0.3,0.7,0.3,0.3,0.3,3,19883,7,7,0.3,0.0003519356460532931,0.9992964824120603,48.200212799943984,34,200
0.0003519356460532931,0.3,0.7,0.3,0.3,0.35,3,19883,7,7,0.3,0.0003519356460532931,0.9992964824120603,48.200212799943984,34,200
0.00045248868778280545,0.4,0.6923076923076923,0.3076923076923077,0.4,0.4,4,19881,9,6,0.4,0.00045248868778280545,0.9992462311557789,48.200212799943984,34,200
0.0005530417295123177,0.4,0.7333333333333333,0.26666666666666666,0.4,0.45,4,19879,11,6,0.4,0.0005530417295123177,0.999145728643216,48.200212799943984,34,200
0.0006033182503770739,0.4,0.75,0.25,0.4,0.5,4,19878,12,6,0.4,0.0006033182503770739,0.9990954773869347,48.200212799943984,34,200
0.0007038712921065862,0.4,0.7777777777777778,0.2222222222222222,0.4,0.55,4,19876,14,6,0.4,0.0007038712921065862,0.9989949748743718,48.200212799943984,34,200
0.0007541478129713424,0.4,0.7894736842105263,0.21052631578947367,0.4,0.6,4,19875,15,6,0.4,0.0007541478129713424,0.9989447236180905,48.200212799943984,34,200
0.0007541478129713424,0.4,0.7894736842105263,0.21052631578947367,0.4,0.65,4,19875,15,6,0.4,0.0007541478129713424,0.9989447236180905,48.200212799943984,34,200
0.001005530417295123,0.4,0.8333333333333334,0.16666666666666666,0.4,0.7,4,19870,20,6,0.4,0.001005530417295123,0.9986934673366834,48.200212799943984,34,200
0.001005530417295123,0.4,0.8333333333333334,0.16666666666666666,0.4,0.75,4,19870,20,6,0.4,0.001005530417295123,0.9986934673366834,48.200212799943984,34,200
0.0010558069381598793,0.4,0.84,0.16,0.4,0.8,4,19869,21,6,0.4,0.0010558069381598793,0.998643216080402,48.200212799943984,34,200
0.0012066365007541479,0.4,0.8571428571428571,0.14285714285714285,0.4,0.85,4,19866,24,6,0.4,0.0012066365007541479,0.9984924623115577,48.200212799943984,34,200
0.0012066365007541479,0.4,0.8571428571428571,0.14285714285714285,0.4,0.9,4,19866,24,6,0.4,0.0012066365007541479,0.9984924623115577,48.200212799943984,34,200
0.00522875816993464,0.6,0.9454545454545454,0.05454545454545454,0.6,0.95,6,19786,104,4,0.6,0.00522875816993464,0.9945728643216081,48.200212799943984,34,200
0.9982905982905983,1.0,0.9994966274036041,0.0005033725963958522,1.0,1.0,10,34,19856,0,1.0,0.9982905982905983,0.0022110552763819095,48.200212799943984,34,200
0.00010055304172951231,0.3,0.4,0.6,0.3,0.05,3,19888,2,7,0.3,0.00010055304172951231,0.9995477386934674,46.50016249995679,35,200
0.00010055304172951231,0.3,0.4,0.6,0.3,0.1,3,19888,2,7,0.3,0.00010055304172951231,0.9995477386934674,46.50016249995679,35,200
0.00010055304172951231,0.3,0.4,0.6,0.3,0.15,3,19888,2,7,0.3,0.00010055304172951231,0.9995477386934674,46.50016249995679,35,200
0.00010055304172951231,0.3,0.4,0.6,0.3,0.2,3,19888,2,7,0.3,0.00010055304172951231,0.9995477386934674,46.50016249995679,35,200
0.00015082956259426848,0.4,0.42857142857142855,0.5714285714285714,0.4,0.25,4,19887,3,6,0.4,0.00015082956259426848,0.9995477386934674,46.50016249995679,35,200
0.00015082956259426848,0.4,0.42857142857142855,0.5714285714285714,0.4,0.3,4,19887,3,6,0.4,0.00015082956259426848,0.9995477386934674,46.50016249995679,35,200
0.00015082956259426848,0.4,0.42857142857142855,0.5714285714285714,0.4,0.35,4,19887,3,6,0.4,0.00015082956259426848,0.9995477386934674,46.50016249995679,35,200
0.00020110608345902463,0.4,0.5,0.5,0.4,0.4,4,19886,4,6,0.4,0.00020110608345902463,0.9994974874371859,46.50016249995679,35,200
0.00020110608345902463,0.4,0.5,0.5,0.4,0.45,4,19886,4,6,0.4,0.00020110608345902463,0.9994974874371859,46.50016249995679,35,200
0.00040221216691804925,0.5,0.6153846153846154,0.38461538461538464,0.5,0.5,5,19882,8,5,0.5,0.00040221216691804925,0.9993467336683417,46.50016249995679,35,200
0.00045248868778280545,0.5,0.6428571428571429,0.35714285714285715,0.5,0.55,5,19881,9,5,0.5,0.00045248868778280545,0.9992964824120603,46.50016249995679,35,200
0.00045248868778280545,0.5,0.6428571428571429,0.35714285714285715,0.5,0.6,5,19881,9,5,0.5,0.00045248868778280545,0.9992964824120603,46.50016249995679,35,200
0.0005530417295123177,0.5,0.6875,0.3125,0.5,0.65,5,19879,11,5,0.5,0.0005530417295123177,0.9991959798994975,46.50016249995679,35,200
0.0006033182503770739,0.5,0.7058823529411765,0.29411764705882354,0.5,0.7,5,19878,12,5,0.5,0.0006033182503770739,0.999145728643216,46.50016249995679,35,200
0.0007541478129713424,0.5,0.75,0.25,0.5,0.75,5,19875,15,5,0.5,0.0007541478129713424,0.9989949748743718,46.50016249995679,35,200
0.001256913021618904,0.6,0.8064516129032258,0.1935483870967742,0.6,0.8,6,19865,25,4,0.6,0.001256913021618904,0.9985427135678392,46.50016249995679,35,200
0.0016591251885369532,0.6,0.8461538461538461,0.15384615384615385,0.6,0.85,6,19857,33,4,0.6,0.0016591251885369532,0.998140703517588,46.50016249995679,35,200
0.0027149321266968325,0.7,0.8852459016393442,0.11475409836065574,0.7,0.9,7,19836,54,3,0.7,0.0027149321266968325,0.9971356783919598,46.50016249995679,35,200
0.005681246857717446,0.7,0.9416666666666667,0.058333333333333334,0.7,0.95,7,19777,113,3,0.7,0.005681246857717446,0.9941708542713568,46.50016249995679,35,200
0.9892408245349422,1.0,0.9994920247891903,0.0005079752108097125,1.0,1.0,10,214,19676,0,1.0,0.9892408245349422,0.011256281407035176,46.50016249995679,35,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,43.151146499905735,36,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,43.151146499905735,36,200
0.0,0.1,0.0,1.0,0.1,0.15,1,19890,0,9,0.1,0.0,0.9995477386934674,43.151146499905735,36,200
0.0,0.1,0.0,1.0,0.1,0.2,1,19890,0,9,0.1,0.0,0.9995477386934674,43.151146499905735,36,200
0.0,0.1,0.0,1.0,0.1,0.25,1,19890,0,9,0.1,0.0,0.9995477386934674,43.151146499905735,36,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.3,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,43.151146499905735,36,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.35,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,43.151146499905735,36,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.4,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,43.151146499905735,36,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.45,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,43.151146499905735,36,200
0.00025138260432378077,0.1,0.8333333333333334,0.16666666666666666,0.1,0.5,1,19885,5,9,0.1,0.00025138260432378077,0.9992964824120603,43.151146499905735,36,200
0.00030165912518853697,0.1,0.8571428571428571,0.14285714285714285,0.1,0.55,1,19884,6,9,0.1,0.00030165912518853697,0.9992462311557789,43.151146499905735,36,200
0.00040221216691804925,0.2,0.8,0.2,0.2,0.6,2,19882,8,8,0.2,0.00040221216691804925,0.9991959798994975,43.151146499905735,36,200
0.00040221216691804925,0.2,0.8,0.2,0.2,0.65,2,19882,8,8,0.2,0.00040221216691804925,0.9991959798994975,43.151146499905735,36,200
0.00040221216691804925,0.2,0.8,0.2,0.2,0.7,2,19882,8,8,0.2,0.00040221216691804925,0.9991959798994975,43.151146499905735,36,200
