FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.001417004048582996,0.3,0.7,0.3,0.3,0.7,3,4933,7,7,0.3,0.001417004048582996,0.9971717171717172,5.938082100008614,46,100
0.0018218623481781376,0.3,0.75,0.25,0.3,0.75,3,4931,9,7,0.3,0.0018218623481781376,0.9967676767676767,5.938082100008614,46,100
0.0018218623481781376,0.3,0.75,0.25,0.3,0.8,3,4931,9,7,0.3,0.0018218623481781376,0.9967676767676767,5.938082100008614,46,100
0.004251012145748988,0.3,0.875,0.125,0.3,0.85,3,4919,21,7,0.3,0.004251012145748988,0.9943434343434343,5.938082100008614,46,100
0.0340080971659919,0.5,0.9710982658959537,0.028901734104046242,0.5,0.9,5,4772,168,5,0.5,0.0340080971659919,0.965050505050505,5.938082100008614,46,100
0.08643724696356275,0.6,0.9861431870669746,0.013856812933025405,0.6,0.95,6,4513,427,4,0.6,0.08643724696356275,0.9129292929292929,5.938082100008614,46,100
0.9989878542510121,1.0,0.9979777553083923,0.0020222446916076846,1.0,1.0,10,5,4935,0,1.0,0.9989878542510121,0.0030303030303030303,5.938082100008614,46,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,5.943464300013147,47,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,5.943464300013147,47,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,5.943464300013147,47,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,5.943464300013147,47,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,5.943464300013147,47,100
0.0,0.1,0.0,1.0,0.1,0.3,1,4940,0,9,0.1,0.0,0.9981818181818182,5.943464300013147,47,100
0.0010121457489878543,0.2,0.7142857142857143,0.2857142857142857,0.2,0.35,2,4935,5,8,0.2,0.0010121457489878543,0.9973737373737374,5.943464300013147,47,100
0.0010121457489878543,0.2,0.7142857142857143,0.2857142857142857,0.2,0.4,2,4935,5,8,0.2,0.0010121457489878543,0.9973737373737374,5.943464300013147,47,100
0.0012145748987854252,0.2,0.75,0.25,0.2,0.45,2,4934,6,8,0.2,0.0012145748987854252,0.9971717171717172,5.943464300013147,47,100
0.0012145748987854252,0.2,0.75,0.25,0.2,0.5,2,4934,6,8,0.2,0.0012145748987854252,0.9971717171717172,5.943464300013147,47,100
0.001417004048582996,0.2,0.7777777777777778,0.2222222222222222,0.2,0.55,2,4933,7,8,0.2,0.001417004048582996,0.996969696969697,5.943464300013147,47,100
0.001417004048582996,0.2,0.7777777777777778,0.2222222222222222,0.2,0.6,2,4933,7,8,0.2,0.001417004048582996,0.996969696969697,5.943464300013147,47,100
0.001417004048582996,0.2,0.7777777777777778,0.2222222222222222,0.2,0.65,2,4933,7,8,0.2,0.001417004048582996,0.996969696969697,5.943464300013147,47,100
0.0016194331983805667,0.2,0.8,0.2,0.2,0.7,2,4932,8,8,0.2,0.0016194331983805667,0.9967676767676767,5.943464300013147,47,100
0.0024291497975708503,0.2,0.8571428571428571,0.14285714285714285,0.2,0.75,2,4928,12,8,0.2,0.0024291497975708503,0.9959595959595959,5.943464300013147,47,100
0.0024291497975708503,0.2,0.8571428571428571,0.14285714285714285,0.2,0.8,2,4928,12,8,0.2,0.0024291497975708503,0.9959595959595959,5.943464300013147,47,100
0.005870445344129555,0.2,0.9354838709677419,0.06451612903225806,0.2,0.85,2,4911,29,8,0.2,0.005870445344129555,0.9925252525252525,5.943464300013147,47,100
0.006072874493927126,0.2,0.9375,0.0625,0.2,0.9,2,4910,30,8,0.2,0.006072874493927126,0.9923232323232323,5.943464300013147,47,100
0.009919028340080972,0.4,0.9245283018867925,0.07547169811320754,0.4,0.95,4,4891,49,6,0.4,0.009919028340080972,0.9888888888888889,5.943464300013147,47,100
0.9850202429149798,1.0,0.9979491386382281,0.002050861361771944,1.0,1.0,10,74,4866,0,1.0,0.9850202429149798,0.01696969696969697,5.943464300013147,47,100
0.0,0.1,0.0,1.0,0.1,0.05,1,4940,0,9,0.1,0.0,0.9981818181818182,5.89207639999222,48,100
0.0,0.2,0.0,1.0,0.2,0.1,2,4940,0,8,0.2,0.0,0.9983838383838384,5.89207639999222,48,100
0.0,0.2,0.0,1.0,0.2,0.15,2,4940,0,8,0.2,0.0,0.9983838383838384,5.89207639999222,48,100
0.0,0.2,0.0,1.0,0.2,0.2,2,4940,0,8,0.2,0.0,0.9983838383838384,5.89207639999222,48,100
0.0,0.2,0.0,1.0,0.2,0.25,2,4940,0,8,0.2,0.0,0.9983838383838384,5.89207639999222,48,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.3,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,5.89207639999222,48,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.35,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,5.89207639999222,48,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.4,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,5.89207639999222,48,100
0.0006072874493927126,0.2,0.6,0.4,0.2,0.45,2,4937,3,8,0.2,0.0006072874493927126,0.9977777777777778,5.89207639999222,48,100
0.0006072874493927126,0.2,0.6,0.4,0.2,0.5,2,4937,3,8,0.2,0.0006072874493927126,0.9977777777777778,5.89207639999222,48,100
0.0006072874493927126,0.2,0.6,0.4,0.2,0.55,2,4937,3,8,0.2,0.0006072874493927126,0.9977777777777778,5.89207639999222,48,100
0.0006072874493927126,0.2,0.6,0.4,0.2,0.6,2,4937,3,8,0.2,0.0006072874493927126,0.9977777777777778,5.89207639999222,48,100
0.0006072874493927126,0.2,0.6,0.4,0.2,0.65,2,4937,3,8,0.2,0.0006072874493927126,0.9977777777777778,5.89207639999222,48,100
0.0018218623481781376,0.3,0.75,0.25,0.3,0.7,3,4931,9,7,0.3,0.0018218623481781376,0.9967676767676767,5.89207639999222,48,100
0.0018218623481781376,0.3,0.75,0.25,0.3,0.75,3,4931,9,7,0.3,0.0018218623481781376,0.9967676767676767,5.89207639999222,48,100
0.0032388663967611335,0.3,0.8421052631578947,0.15789473684210525,0.3,0.8,3,4924,16,7,0.3,0.0032388663967611335,0.9953535353535353,5.89207639999222,48,100
0.008097165991902834,0.3,0.9302325581395349,0.06976744186046512,0.3,0.85,3,4900,40,7,0.3,0.008097165991902834,0.9905050505050506,5.89207639999222,48,100
0.1445344129554656,0.6,0.9916666666666667,0.008333333333333333,0.6,0.9,6,4226,714,4,0.6,0.1445344129554656,0.8549494949494949,5.89207639999222,48,100
0.2765182186234818,0.9,0.9934545454545455,0.006545454545454545,0.9,0.95,9,3574,1366,1,0.9,0.2765182186234818,0.7238383838383838,5.89207639999222,48,100
0.998582995951417,1.0,0.9979769370827433,0.0020230629172567267,1.0,1.0,10,7,4933,0,1.0,0.998582995951417,0.0034343434343434343,5.89207639999222,48,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,5.935853500035591,49,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,5.935853500035591,49,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.15,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,5.935853500035591,49,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.2,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,5.935853500035591,49,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.25,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,5.935853500035591,49,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.3,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,5.935853500035591,49,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.35,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,5.935853500035591,49,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.4,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,5.935853500035591,49,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.45,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,5.935853500035591,49,100
0.0016194331983805667,0.1,0.8888888888888888,0.1111111111111111,0.1,0.5,1,4932,8,9,0.1,0.0016194331983805667,0.9965656565656565,5.935853500035591,49,100
0.0016194331983805667,0.1,0.8888888888888888,0.1111111111111111,0.1,0.55,1,4932,8,9,0.1,0.0016194331983805667,0.9965656565656565,5.935853500035591,49,100
0.0016194331983805667,0.1,0.8888888888888888,0.1111111111111111,0.1,0.6,1,4932,8,9,0.1,0.0016194331983805667,0.9965656565656565,5.935853500035591,49,100
0.002226720647773279,0.2,0.8461538461538461,0.15384615384615385,0.2,0.65,2,4929,11,8,0.2,0.002226720647773279,0.9961616161616161,5.935853500035591,49,100
0.002226720647773279,0.2,0.8461538461538461,0.15384615384615385,0.2,0.7,2,4929,11,8,0.2,0.002226720647773279,0.9961616161616161,5.935853500035591,49,100
0.005263157894736842,0.2,0.9285714285714286,0.07142857142857142,0.2,0.75,2,4914,26,8,0.2,0.005263157894736842,0.9931313131313131,5.935853500035591,49,100
0.005465587044534413,0.2,0.9310344827586207,0.06896551724137931,0.2,0.8,2,4913,27,8,0.2,0.005465587044534413,0.9929292929292929,5.935853500035591,49,100
0.006477732793522267,0.2,0.9411764705882353,0.058823529411764705,0.2,0.85,2,4908,32,8,0.2,0.006477732793522267,0.9919191919191919,5.935853500035591,49,100
0.04048582995951417,0.5,0.975609756097561,0.024390243902439025,0.5,0.9,5,4740,200,5,0.5,0.04048582995951417,0.9585858585858585,5.935853500035591,49,100
0.23785425101214575,0.7,0.994077834179357,0.005922165820642978,0.7,0.95,7,3765,1175,3,0.7,0.23785425101214575,0.762020202020202,5.935853500035591,49,100
0.9993927125506072,1.0,0.997978572872448,0.002021427127552052,1.0,1.0,10,3,4937,0,1.0,0.9993927125506072,0.0026262626262626263,5.935853500035591,49,100
