FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.009703368526897939,0.3,0.9846938775510204,0.015306122448979591,0.3,0.95,3,19697,193,7,0.3,0.009703368526897939,0.9899497487437185,44.133263299940154,48,200
0.9873303167420815,1.0,0.9994910423452769,0.000508957654723127,1.0,1.0,10,252,19638,0,1.0,0.9873303167420815,0.013165829145728643,44.133263299940154,48,200
0.0,0.3,0.0,1.0,0.3,0.05,3,19890,0,7,0.3,0.0,0.9996482412060301,45.194200800033286,49,200
0.00010055304172951231,0.3,0.4,0.6,0.3,0.1,3,19888,2,7,0.3,0.00010055304172951231,0.9995477386934674,45.194200800033286,49,200
0.00010055304172951231,0.3,0.4,0.6,0.3,0.15,3,19888,2,7,0.3,0.00010055304172951231,0.9995477386934674,45.194200800033286,49,200
0.00020110608345902463,0.3,0.5714285714285714,0.42857142857142855,0.3,0.2,3,19886,4,7,0.3,0.00020110608345902463,0.9994472361809045,45.194200800033286,49,200
0.00025138260432378077,0.3,0.625,0.375,0.3,0.25,3,19885,5,7,0.3,0.00025138260432378077,0.9993969849246231,45.194200800033286,49,200
0.00025138260432378077,0.3,0.625,0.375,0.3,0.3,3,19885,5,7,0.3,0.00025138260432378077,0.9993969849246231,45.194200800033286,49,200
0.00025138260432378077,0.3,0.625,0.375,0.3,0.35,3,19885,5,7,0.3,0.00025138260432378077,0.9993969849246231,45.194200800033286,49,200
0.00030165912518853697,0.3,0.6666666666666666,0.3333333333333333,0.3,0.4,3,19884,6,7,0.3,0.00030165912518853697,0.9993467336683417,45.194200800033286,49,200
0.0005530417295123177,0.3,0.7857142857142857,0.21428571428571427,0.3,0.45,3,19879,11,7,0.3,0.0005530417295123177,0.9990954773869347,45.194200800033286,49,200
0.0007038712921065862,0.3,0.8235294117647058,0.17647058823529413,0.3,0.5,3,19876,14,7,0.3,0.0007038712921065862,0.9989447236180905,45.194200800033286,49,200
0.0007541478129713424,0.3,0.8333333333333334,0.16666666666666666,0.3,0.55,3,19875,15,7,0.3,0.0007541478129713424,0.9988944723618091,45.194200800033286,49,200
0.0008547008547008547,0.3,0.85,0.15,0.3,0.6,3,19873,17,7,0.3,0.0008547008547008547,0.9987939698492462,45.194200800033286,49,200
0.0011563599798893917,0.3,0.8846153846153846,0.11538461538461539,0.3,0.65,3,19867,23,7,0.3,0.0011563599798893917,0.9984924623115577,45.194200800033286,49,200
0.0013574660633484162,0.4,0.8709677419354839,0.12903225806451613,0.4,0.7,4,19863,27,6,0.4,0.0013574660633484162,0.9983417085427135,45.194200800033286,49,200
0.0020613373554550026,0.4,0.9111111111111111,0.08888888888888889,0.4,0.75,4,19849,41,6,0.4,0.0020613373554550026,0.9976381909547739,45.194200800033286,49,200
0.002161890397184515,0.4,0.9148936170212766,0.0851063829787234,0.4,0.8,4,19847,43,6,0.4,0.002161890397184515,0.997537688442211,45.194200800033286,49,200
0.0022624434389140274,0.4,0.9183673469387755,0.08163265306122448,0.4,0.85,4,19845,45,6,0.4,0.0022624434389140274,0.9974371859296483,45.194200800033286,49,200
0.004223227752639517,0.4,0.9545454545454546,0.045454545454545456,0.4,0.9,4,19806,84,6,0.4,0.004223227752639517,0.9954773869346734,45.194200800033286,49,200
0.007390648567119155,0.4,0.9735099337748344,0.026490066225165563,0.4,0.95,4,19743,147,6,0.4,0.007390648567119155,0.9923115577889448,45.194200800033286,49,200
0.9963298139768728,1.0,0.999495637262319,0.0005043627376809402,1.0,1.0,10,73,19817,0,1.0,0.9963298139768728,0.004170854271356784,45.194200800033286,49,200
