FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,run,dim
0.0003519356460532931,0.0,1.0,0.0,0.0,0.74,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,15,200
0.0003519356460532931,0.0,1.0,0.0,0.0,0.76,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,15,200
0.0003519356460532931,0.0,1.0,0.0,0.0,0.78,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,15,200
0.0003519356460532931,0.0,1.0,0.0,0.0,0.8,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,15,200
0.0003519356460532931,0.0,1.0,0.0,0.0,0.82,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,15,200
0.0032679738562091504,0.0,1.0,0.0,0.0,0.84,0,19825,65,10,0.0,0.0032679738562091504,0.9962311557788944,15,200
0.008848667672197084,0.0,1.0,0.0,0.0,0.86,0,19714,176,10,0.0,0.008848667672197084,0.9906532663316583,15,200
0.008848667672197084,0.0,1.0,0.0,0.0,0.88,0,19714,176,10,0.0,0.008848667672197084,0.9906532663316583,15,200
0.012066365007541479,0.0,1.0,0.0,0.0,0.9,0,19650,240,10,0.0,0.012066365007541479,0.9874371859296482,15,200
0.014881850175967822,0.0,1.0,0.0,0.0,0.92,0,19594,296,10,0.0,0.014881850175967822,0.9846231155778894,15,200
0.02503770739064857,0.1,0.9979959919839679,0.002004008016032064,0.1,0.94,1,19392,498,9,0.1,0.02503770739064857,0.9745226130653266,15,200
0.03695324283559578,0.2,0.9972862957937585,0.0027137042062415195,0.2,0.96,2,19155,735,8,0.2,0.03695324283559578,0.9626633165829146,15,200
0.07028657616892911,0.3,0.9978586723768736,0.0021413276231263384,0.3,0.98,3,18492,1398,7,0.3,0.07028657616892911,0.9293969849246231,15,200
0.9358974358974359,1.0,0.9994630872483221,0.0005369127516778523,1.0,1.0,10,1275,18615,0,1.0,0.9358974358974359,0.06457286432160804,15,200
0.0,0.0,0.0,,0.0,0.02,0,19890,0,10,0.0,0.0,0.9994974874371859,16,200
0.0,0.0,0.0,,0.0,0.04,0,19890,0,10,0.0,0.0,0.9994974874371859,16,200
0.0,0.0,0.0,,0.0,0.06,0,19890,0,10,0.0,0.0,0.9994974874371859,16,200
0.0,0.0,0.0,,0.0,0.08,0,19890,0,10,0.0,0.0,0.9994974874371859,16,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,16,200
0.0,0.0,0.0,,0.0,0.12,0,19890,0,10,0.0,0.0,0.9994974874371859,16,200
0.0,0.0,0.0,,0.0,0.14,0,19890,0,10,0.0,0.0,0.9994974874371859,16,200
0.0,0.0,0.0,,0.0,0.16,0,19890,0,10,0.0,0.0,0.9994974874371859,16,200
0.0,0.0,0.0,,0.0,0.18,0,19890,0,10,0.0,0.0,0.9994974874371859,16,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,16,200
0.0,0.0,0.0,,0.0,0.22,0,19890,0,10,0.0,0.0,0.9994974874371859,16,200
0.0,0.0,0.0,,0.0,0.24,0,19890,0,10,0.0,0.0,0.9994974874371859,16,200
0.0,0.0,0.0,,0.0,0.26,0,19890,0,10,0.0,0.0,0.9994974874371859,16,200
0.0,0.0,0.0,,0.0,0.28,0,19890,0,10,0.0,0.0,0.9994974874371859,16,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,16,200
0.0,0.0,0.0,,0.0,0.32,0,19890,0,10,0.0,0.0,0.9994974874371859,16,200
0.0,0.0,0.0,,0.0,0.34,0,19890,0,10,0.0,0.0,0.9994974874371859,16,200
0.0,0.0,0.0,,0.0,0.36,0,19890,0,10,0.0,0.0,0.9994974874371859,16,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.38,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,16,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.4,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,16,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.42,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,16,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.44,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,16,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.46,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,16,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.48,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,16,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.5,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,16,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.52,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,16,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.54,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,16,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.56,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,16,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.58,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,16,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.6,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,16,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.62,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,16,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.64,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,16,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.66,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,16,200
0.00065359477124183,0.0,1.0,0.0,0.0,0.68,0,19877,13,10,0.0,0.00065359477124183,0.9988442211055276,16,200
0.00065359477124183,0.0,1.0,0.0,0.0,0.7,0,19877,13,10,0.0,0.00065359477124183,0.9988442211055276,16,200
0.00065359477124183,0.0,1.0,0.0,0.0,0.72,0,19877,13,10,0.0,0.00065359477124183,0.9988442211055276,16,200
0.00065359477124183,0.0,1.0,0.0,0.0,0.74,0,19877,13,10,0.0,0.00065359477124183,0.9988442211055276,16,200
0.00065359477124183,0.0,1.0,0.0,0.0,0.76,0,19877,13,10,0.0,0.00065359477124183,0.9988442211055276,16,200
0.00065359477124183,0.0,1.0,0.0,0.0,0.78,0,19877,13,10,0.0,0.00065359477124183,0.9988442211055276,16,200
0.0010558069381598793,0.0,1.0,0.0,0.0,0.8,0,19869,21,10,0.0,0.0010558069381598793,0.9984422110552764,16,200
0.0010558069381598793,0.0,1.0,0.0,0.0,0.82,0,19869,21,10,0.0,0.0010558069381598793,0.9984422110552764,16,200
0.005530417295123178,0.1,0.990990990990991,0.009009009009009009,0.1,0.84,1,19780,110,9,0.1,0.005530417295123178,0.9940201005025125,16,200
0.005530417295123178,0.1,0.990990990990991,0.009009009009009009,0.1,0.86,1,19780,110,9,0.1,0.005530417295123178,0.9940201005025125,16,200
0.006083459024635495,0.1,0.9918032786885246,0.00819672131147541,0.1,0.88,1,19769,121,9,0.1,0.006083459024635495,0.9934673366834171,16,200
0.006083459024635495,0.1,0.9918032786885246,0.00819672131147541,0.1,0.9,1,19769,121,9,0.1,0.006083459024635495,0.9934673366834171,16,200
0.006586224233283057,0.1,0.9924242424242424,0.007575757575757576,0.1,0.92,1,19759,131,9,0.1,0.006586224233283057,0.992964824120603,16,200
0.03403720462543992,0.4,0.9941262848751835,0.005873715124816446,0.4,0.94,4,19213,677,6,0.4,0.03403720462543992,0.965678391959799,16,200
0.04635495223730518,0.4,0.9956803455723542,0.004319654427645789,0.4,0.96,4,18968,922,6,0.4,0.04635495223730518,0.9533668341708542,16,200
0.06048265460030166,0.4,0.9966859983429992,0.0033140016570008283,0.4,0.98,4,18687,1203,6,0.4,0.06048265460030166,0.9392462311557789,16,200
0.9668174962292609,0.9,0.9995322002183066,0.0004677997816934352,0.9,1.0,9,660,19230,1,0.9,0.9668174962292609,0.03361809045226131,16,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.02,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,17,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.04,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,17,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.06,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,17,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.08,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,17,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.1,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,17,200
0.0,0.0,0.0,,0.0,0.12,0,19890,0,10,0.0,0.0,0.9994974874371859,17,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.14,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,17,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.16,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,17,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.18,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,17,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.2,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,17,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.22,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,17,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.24,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,17,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.26,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,17,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.28,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,17,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.3,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,17,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.32,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,17,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.34,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,17,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.36,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,17,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.38,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,17,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.4,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,17,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.42,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,17,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.44,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,17,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.46,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,17,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.48,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,17,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.5,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,17,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.52,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,17,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.54,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,17,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.56,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,17,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.58,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,17,200
0.0007038712921065862,0.0,1.0,0.0,0.0,0.6,0,19876,14,10,0.0,0.0007038712921065862,0.9987939698492462,17,200
0.0008044243338360985,0.0,1.0,0.0,0.0,0.62,0,19874,16,10,0.0,0.0008044243338360985,0.9986934673366834,17,200
0.0008044243338360985,0.0,1.0,0.0,0.0,0.64,0,19874,16,10,0.0,0.0008044243338360985,0.9986934673366834,17,200
0.0008044243338360985,0.0,1.0,0.0,0.0,0.66,0,19874,16,10,0.0,0.0008044243338360985,0.9986934673366834,17,200
0.0008044243338360985,0.0,1.0,0.0,0.0,0.68,0,19874,16,10,0.0,0.0008044243338360985,0.9986934673366834,17,200
0.0008044243338360985,0.0,1.0,0.0,0.0,0.7,0,19874,16,10,0.0,0.0008044243338360985,0.9986934673366834,17,200
0.0008044243338360985,0.0,1.0,0.0,0.0,0.72,0,19874,16,10,0.0,0.0008044243338360985,0.9986934673366834,17,200
0.0008044243338360985,0.0,1.0,0.0,0.0,0.74,0,19874,16,10,0.0,0.0008044243338360985,0.9986934673366834,17,200
0.0008044243338360985,0.0,1.0,0.0,0.0,0.76,0,19874,16,10,0.0,0.0008044243338360985,0.9986934673366834,17,200
0.0008044243338360985,0.0,1.0,0.0,0.0,0.78,0,19874,16,10,0.0,0.0008044243338360985,0.9986934673366834,17,200
0.0008044243338360985,0.0,1.0,0.0,0.0,0.8,0,19874,16,10,0.0,0.0008044243338360985,0.9986934673366834,17,200
0.0012066365007541479,0.0,1.0,0.0,0.0,0.82,0,19866,24,10,0.0,0.0012066365007541479,0.9982914572864322,17,200
0.0012066365007541479,0.0,1.0,0.0,0.0,0.84,0,19866,24,10,0.0,0.0012066365007541479,0.9982914572864322,17,200
0.0013574660633484162,0.0,1.0,0.0,0.0,0.86,0,19863,27,10,0.0,0.0013574660633484162,0.998140703517588,17,200
0.0013574660633484162,0.0,1.0,0.0,0.0,0.88,0,19863,27,10,0.0,0.0013574660633484162,0.998140703517588,17,200
0.0017596782302664656,0.0,1.0,0.0,0.0,0.9,0,19855,35,10,0.0,0.0017596782302664656,0.9977386934673367,17,200
0.0017596782302664656,0.0,1.0,0.0,0.0,0.92,0,19855,35,10,0.0,0.0017596782302664656,0.9977386934673367,17,200
0.0017596782302664656,0.0,1.0,0.0,0.0,0.94,0,19855,35,10,0.0,0.0017596782302664656,0.9977386934673367,17,200
0.0017596782302664656,0.0,1.0,0.0,0.0,0.96,0,19855,35,10,0.0,0.0017596782302664656,0.9977386934673367,17,200
0.0017596782302664656,0.0,1.0,0.0,0.0,0.98,0,19855,35,10,0.0,0.0017596782302664656,0.9977386934673367,17,200
0.8201106083459024,1.0,0.9993873299840705,0.0006126700159294204,1.0,1.0,10,3578,16312,0,1.0,0.8201106083459024,0.18030150753768845,17,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.02,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,18,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.04,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,18,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.06,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,18,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.08,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,18,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.1,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,18,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.12,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,18,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.14,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,18,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.16,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,18,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.18,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,18,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.2,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,18,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.22,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,18,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.24,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,18,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.26,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,18,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.28,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,18,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.3,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,18,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.32,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,18,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.34,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,18,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.36,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,18,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.38,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,18,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.4,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,18,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.42,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,18,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.44,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,18,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.46,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,18,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.48,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,18,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.5,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,18,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.52,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,18,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.54,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,18,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.56,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,18,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.58,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,18,200
0.00065359477124183,0.0,1.0,0.0,0.0,0.6,0,19877,13,10,0.0,0.00065359477124183,0.9988442211055276,18,200
0.00065359477124183,0.0,1.0,0.0,0.0,0.62,0,19877,13,10,0.0,0.00065359477124183,0.9988442211055276,18,200
0.00065359477124183,0.0,1.0,0.0,0.0,0.64,0,19877,13,10,0.0,0.00065359477124183,0.9988442211055276,18,200
0.00065359477124183,0.0,1.0,0.0,0.0,0.66,0,19877,13,10,0.0,0.00065359477124183,0.9988442211055276,18,200
0.00065359477124183,0.0,1.0,0.0,0.0,0.68,0,19877,13,10,0.0,0.00065359477124183,0.9988442211055276,18,200
0.00065359477124183,0.0,1.0,0.0,0.0,0.7,0,19877,13,10,0.0,0.00065359477124183,0.9988442211055276,18,200
0.00065359477124183,0.0,1.0,0.0,0.0,0.72,0,19877,13,10,0.0,0.00065359477124183,0.9988442211055276,18,200
0.0007541478129713424,0.0,1.0,0.0,0.0,0.74,0,19875,15,10,0.0,0.0007541478129713424,0.9987437185929648,18,200
0.0010558069381598793,0.0,1.0,0.0,0.0,0.76,0,19869,21,10,0.0,0.0010558069381598793,0.9984422110552764,18,200
0.0010558069381598793,0.0,1.0,0.0,0.0,0.78,0,19869,21,10,0.0,0.0010558069381598793,0.9984422110552764,18,200
0.0010558069381598793,0.0,1.0,0.0,0.0,0.8,0,19869,21,10,0.0,0.0010558069381598793,0.9984422110552764,18,200
0.0010558069381598793,0.0,1.0,0.0,0.0,0.82,0,19869,21,10,0.0,0.0010558069381598793,0.9984422110552764,18,200
0.0010558069381598793,0.0,1.0,0.0,0.0,0.84,0,19869,21,10,0.0,0.0010558069381598793,0.9984422110552764,18,200
0.0011060834590246355,0.0,1.0,0.0,0.0,0.86,0,19868,22,10,0.0,0.0011060834590246355,0.998391959798995,18,200
0.001256913021618904,0.0,1.0,0.0,0.0,0.88,0,19865,25,10,0.0,0.001256913021618904,0.9982412060301508,18,200
0.002011060834590246,0.0,1.0,0.0,0.0,0.9,0,19850,40,10,0.0,0.002011060834590246,0.9974874371859297,18,200
0.003117144293614882,0.1,0.9841269841269841,0.015873015873015872,0.1,0.92,1,19828,62,9,0.1,0.003117144293614882,0.9964321608040201,18,200
0.003569632981397687,0.1,0.9861111111111112,0.013888888888888888,0.1,0.94,1,19819,71,9,0.1,0.003569632981397687,0.9959798994974874,18,200
0.003569632981397687,0.1,0.9861111111111112,0.013888888888888888,0.1,0.96,1,19819,71,9,0.1,0.003569632981397687,0.9959798994974874,18,200
0.0481649069884364,0.4,0.9958419958419958,0.004158004158004158,0.4,0.98,4,18932,958,6,0.4,0.0481649069884364,0.9515577889447236,18,200
0.964756158873806,1.0,0.9994791395385176,0.0005208604614823689,1.0,1.0,10,701,19189,0,1.0,0.964756158873806,0.0357286432160804,18,200
0.0,0.0,0.0,,0.0,0.02,0,19890,0,10,0.0,0.0,0.9994974874371859,19,200
0.0,0.0,0.0,,0.0,0.04,0,19890,0,10,0.0,0.0,0.9994974874371859,19,200
0.0,0.0,0.0,,0.0,0.06,0,19890,0,10,0.0,0.0,0.9994974874371859,19,200
0.0,0.0,0.0,,0.0,0.08,0,19890,0,10,0.0,0.0,0.9994974874371859,19,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,19,200
0.0,0.0,0.0,,0.0,0.12,0,19890,0,10,0.0,0.0,0.9994974874371859,19,200
0.0,0.0,0.0,,0.0,0.14,0,19890,0,10,0.0,0.0,0.9994974874371859,19,200
0.0,0.0,0.0,,0.0,0.16,0,19890,0,10,0.0,0.0,0.9994974874371859,19,200
0.0,0.0,0.0,,0.0,0.18,0,19890,0,10,0.0,0.0,0.9994974874371859,19,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,19,200
0.0,0.0,0.0,,0.0,0.22,0,19890,0,10,0.0,0.0,0.9994974874371859,19,200
0.0,0.0,0.0,,0.0,0.24,0,19890,0,10,0.0,0.0,0.9994974874371859,19,200
0.0,0.0,0.0,,0.0,0.26,0,19890,0,10,0.0,0.0,0.9994974874371859,19,200
0.0,0.0,0.0,,0.0,0.28,0,19890,0,10,0.0,0.0,0.9994974874371859,19,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,19,200
0.0,0.0,0.0,,0.0,0.32,0,19890,0,10,0.0,0.0,0.9994974874371859,19,200
0.0,0.0,0.0,,0.0,0.34,0,19890,0,10,0.0,0.0,0.9994974874371859,19,200
0.0,0.0,0.0,,0.0,0.36,0,19890,0,10,0.0,0.0,0.9994974874371859,19,200
0.0,0.0,0.0,,0.0,0.38,0,19890,0,10,0.0,0.0,0.9994974874371859,19,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,19,200
0.0,0.0,0.0,,0.0,0.42,0,19890,0,10,0.0,0.0,0.9994974874371859,19,200
0.0,0.0,0.0,,0.0,0.44,0,19890,0,10,0.0,0.0,0.9994974874371859,19,200
0.0,0.0,0.0,,0.0,0.46,0,19890,0,10,0.0,0.0,0.9994974874371859,19,200
0.0,0.0,0.0,,0.0,0.48,0,19890,0,10,0.0,0.0,0.9994974874371859,19,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,19,200
0.0,0.0,0.0,,0.0,0.52,0,19890,0,10,0.0,0.0,0.9994974874371859,19,200
0.0,0.0,0.0,,0.0,0.54,0,19890,0,10,0.0,0.0,0.9994974874371859,19,200
0.0,0.0,0.0,,0.0,0.56,0,19890,0,10,0.0,0.0,0.9994974874371859,19,200
0.0,0.0,0.0,,0.0,0.58,0,19890,0,10,0.0,0.0,0.9994974874371859,19,200
0.0,0.0,0.0,,0.0,0.6,0,19890,0,10,0.0,0.0,0.9994974874371859,19,200
0.0020613373554550026,0.0,1.0,0.0,0.0,0.62,0,19849,41,10,0.0,0.0020613373554550026,0.9974371859296483,19,200
0.0020613373554550026,0.0,1.0,0.0,0.0,0.64,0,19849,41,10,0.0,0.0020613373554550026,0.9974371859296483,19,200
0.0020613373554550026,0.0,1.0,0.0,0.0,0.66,0,19849,41,10,0.0,0.0020613373554550026,0.9974371859296483,19,200
0.0020613373554550026,0.0,1.0,0.0,0.0,0.68,0,19849,41,10,0.0,0.0020613373554550026,0.9974371859296483,19,200
0.0036701860231271996,0.0,1.0,0.0,0.0,0.7,0,19817,73,10,0.0,0.0036701860231271996,0.9958291457286432,19,200
0.006184012066365007,0.0,1.0,0.0,0.0,0.72,0,19767,123,10,0.0,0.006184012066365007,0.9933165829145728,19,200
0.006787330316742082,0.0,1.0,0.0,0.0,0.74,0,19755,135,10,0.0,0.006787330316742082,0.992713567839196,19,200
0.006787330316742082,0.0,1.0,0.0,0.0,0.76,0,19755,135,10,0.0,0.006787330316742082,0.992713567839196,19,200
0.006787330316742082,0.0,1.0,0.0,0.0,0.78,0,19755,135,10,0.0,0.006787330316742082,0.992713567839196,19,200
0.007290095525389643,0.0,1.0,0.0,0.0,0.8,0,19745,145,10,0.0,0.007290095525389643,0.9922110552763819,19,200
0.007943690296631473,0.0,1.0,0.0,0.0,0.82,0,19732,158,10,0.0,0.007943690296631473,0.9915577889447236,19,200
0.022724987430869783,0.0,1.0,0.0,0.0,0.84,0,19438,452,10,0.0,0.022724987430869783,0.9767839195979899,19,200
0.024886877828054297,0.1,0.9979838709677419,0.0020161290322580645,0.1,0.86,1,19395,495,9,0.1,0.024886877828054297,0.9746733668341708,19,200
0.033685268979386625,0.1,0.9985096870342772,0.0014903129657228018,0.1,0.88,1,19220,670,9,0.1,0.033685268979386625,0.9658793969849246,19,200
0.036601307189542485,0.1,0.9986282578875172,0.0013717421124828531,0.1,0.9,1,19162,728,9,0.1,0.036601307189542485,0.962964824120603,19,200
0.04389140271493212,0.1,0.9988558352402745,0.0011441647597254005,0.1,0.92,1,19017,873,9,0.1,0.04389140271493212,0.955678391959799,19,200
0.07682252388134742,0.3,0.9980404964075767,0.001959503592423253,0.3,0.94,3,18362,1528,7,0.3,0.07682252388134742,0.9228643216080402,19,200
0.1069884364002011,0.3,0.998592210229939,0.0014077897700610043,0.3,0.96,3,17762,2128,7,0.3,0.1069884364002011,0.892713567839196,19,200
0.12423328305681247,0.3,0.9987873888439773,0.0012126111560226355,0.3,0.98,3,17419,2471,7,0.3,0.12423328305681247,0.8754773869346734,19,200
0.9676721970839618,1.0,0.9994807083138599,0.0005192916861401049,1.0,1.0,10,643,19247,0,1.0,0.9676721970839618,0.032814070351758796,19,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.02,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,20,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.04,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,20,200
0.0,0.0,0.0,,0.0,0.06,0,19890,0,10,0.0,0.0,0.9994974874371859,20,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.08,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,20,200
