FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.0006072874493927126,0.0,1.0,0.0,0.0,0.25,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.414263799902983,48,100
0.0012145748987854252,0.0,1.0,0.0,0.0,0.3,0,4934,6,10,0.0,0.0012145748987854252,0.9967676767676767,6.414263799902983,48,100
0.0012145748987854252,0.0,1.0,0.0,0.0,0.35,0,4934,6,10,0.0,0.0012145748987854252,0.9967676767676767,6.414263799902983,48,100
0.0012145748987854252,0.0,1.0,0.0,0.0,0.4,0,4934,6,10,0.0,0.0012145748987854252,0.9967676767676767,6.414263799902983,48,100
0.0020242914979757085,0.0,1.0,0.0,0.0,0.45,0,4930,10,10,0.0,0.0020242914979757085,0.9959595959595959,6.414263799902983,48,100
0.002226720647773279,0.0,1.0,0.0,0.0,0.5,0,4929,11,10,0.0,0.002226720647773279,0.9957575757575757,6.414263799902983,48,100
0.00931174089068826,0.0,1.0,0.0,0.0,0.55,0,4894,46,10,0.0,0.00931174089068826,0.9886868686868687,6.414263799902983,48,100
0.009716599190283401,0.0,1.0,0.0,0.0,0.6,0,4892,48,10,0.0,0.009716599190283401,0.9882828282828283,6.414263799902983,48,100
0.012753036437246963,0.0,1.0,0.0,0.0,0.65,0,4877,63,10,0.0,0.012753036437246963,0.9852525252525253,6.414263799902983,48,100
0.019433198380566803,0.1,0.9896907216494846,0.010309278350515464,0.1,0.7,1,4844,96,9,0.1,0.019433198380566803,0.9787878787878788,6.414263799902983,48,100
0.02368421052631579,0.1,0.9915254237288136,0.00847457627118644,0.1,0.75,1,4823,117,9,0.1,0.02368421052631579,0.9745454545454545,6.414263799902983,48,100
0.02813765182186235,0.1,0.9928571428571429,0.007142857142857143,0.1,0.8,1,4801,139,9,0.1,0.02813765182186235,0.9701010101010101,6.414263799902983,48,100
0.17327935222672064,0.3,0.9965075669383003,0.0034924330616996507,0.3,0.85,3,4084,856,7,0.3,0.17327935222672064,0.8256565656565656,6.414263799902983,48,100
0.22246963562753036,0.3,0.9972776769509982,0.0027223230490018148,0.3,0.9,3,3841,1099,7,0.3,0.22246963562753036,0.7765656565656566,6.414263799902983,48,100
0.3854251012145749,0.5,0.9973808276584599,0.0026191723415400735,0.5,0.95,5,3036,1904,5,0.5,0.3854251012145749,0.6143434343434343,6.414263799902983,48,100
0.9983805668016195,1.0,0.9979765277215702,0.0020234722784297854,1.0,1.0,10,8,4932,0,1.0,0.9983805668016195,0.0036363636363636364,6.414263799902983,48,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.318975199945271,49,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.318975199945271,49,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.318975199945271,49,100
0.0008097165991902834,0.1,0.8,0.2,0.1,0.2,1,4936,4,9,0.1,0.0008097165991902834,0.9973737373737374,6.318975199945271,49,100
0.0008097165991902834,0.1,0.8,0.2,0.1,0.25,1,4936,4,9,0.1,0.0008097165991902834,0.9973737373737374,6.318975199945271,49,100
0.0008097165991902834,0.1,0.8,0.2,0.1,0.3,1,4936,4,9,0.1,0.0008097165991902834,0.9973737373737374,6.318975199945271,49,100
0.0012145748987854252,0.1,0.8571428571428571,0.14285714285714285,0.1,0.35,1,4934,6,9,0.1,0.0012145748987854252,0.996969696969697,6.318975199945271,49,100
0.0012145748987854252,0.1,0.8571428571428571,0.14285714285714285,0.1,0.4,1,4934,6,9,0.1,0.0012145748987854252,0.996969696969697,6.318975199945271,49,100
0.0038461538461538464,0.1,0.95,0.05,0.1,0.45,1,4921,19,9,0.1,0.0038461538461538464,0.9943434343434343,6.318975199945271,49,100
0.005870445344129555,0.1,0.9666666666666667,0.03333333333333333,0.1,0.5,1,4911,29,9,0.1,0.005870445344129555,0.9923232323232323,6.318975199945271,49,100
0.009109311740890687,0.2,0.9574468085106383,0.0425531914893617,0.2,0.55,2,4895,45,8,0.2,0.009109311740890687,0.9892929292929293,6.318975199945271,49,100
0.018218623481781375,0.2,0.9782608695652174,0.021739130434782608,0.2,0.6,2,4850,90,8,0.2,0.018218623481781375,0.9802020202020202,6.318975199945271,49,100
0.031578947368421054,0.2,0.9873417721518988,0.012658227848101266,0.2,0.65,2,4784,156,8,0.2,0.031578947368421054,0.9668686868686869,6.318975199945271,49,100
0.04757085020242915,0.2,0.9915611814345991,0.008438818565400843,0.2,0.7,2,4705,235,8,0.2,0.04757085020242915,0.9509090909090909,6.318975199945271,49,100
0.06842105263157895,0.5,0.9854227405247813,0.014577259475218658,0.5,0.75,5,4602,338,5,0.5,0.06842105263157895,0.9307070707070707,6.318975199945271,49,100
0.09412955465587045,0.5,0.9893617021276596,0.010638297872340425,0.5,0.8,5,4475,465,5,0.5,0.09412955465587045,0.9050505050505051,6.318975199945271,49,100
0.17064777327935224,0.6,0.9929328621908127,0.007067137809187279,0.6,0.85,6,4097,843,4,0.6,0.17064777327935224,0.8288888888888889,6.318975199945271,49,100
0.22672064777327935,0.6,0.9946714031971581,0.0053285968028419185,0.6,0.9,6,3820,1120,4,0.6,0.22672064777327935,0.7729292929292929,6.318975199945271,49,100
0.5856275303643724,0.9,0.9968986905582357,0.0031013094417643005,0.9,0.95,9,2047,2893,1,0.9,0.5856275303643724,0.41535353535353536,6.318975199945271,49,100
0.988663967611336,1.0,0.9979566816510013,0.002043318348998774,1.0,1.0,10,56,4884,0,1.0,0.988663967611336,0.013333333333333334,6.318975199945271,49,100
