FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,run,dim
0.025506072874493926,0.9,0.9333333333333333,0.06666666666666667,0.9,0.85,9,4814,126,1,0.9,0.025506072874493926,0.9743434343434343,83,100
0.025506072874493926,0.9,0.9333333333333333,0.06666666666666667,0.9,0.9,9,4814,126,1,0.9,0.025506072874493926,0.9743434343434343,83,100
0.20020242914979758,0.9,0.9909819639278558,0.009018036072144289,0.9,0.95,9,3951,989,1,0.9,0.20020242914979758,0.8,83,100
0.4819838056680162,0.9,0.996234309623431,0.0037656903765690376,0.9,1.0,9,2559,2381,1,0.9,0.4819838056680162,0.5187878787878788,83,100
0.0004048582995951417,0.4,0.3333333333333333,0.6666666666666666,0.4,0.1,4,4938,2,6,0.4,0.0004048582995951417,0.9983838383838384,84,100
0.0004048582995951417,0.5,0.2857142857142857,0.7142857142857143,0.5,0.15,5,4938,2,5,0.5,0.0004048582995951417,0.9985858585858586,84,100
0.0018218623481781376,0.6,0.6,0.4,0.6,0.2,6,4931,9,4,0.6,0.0018218623481781376,0.9973737373737374,84,100
0.0024291497975708503,0.6,0.6666666666666666,0.3333333333333333,0.6,0.25,6,4928,12,4,0.6,0.0024291497975708503,0.9967676767676767,84,100
0.003036437246963563,0.8,0.6521739130434783,0.34782608695652173,0.8,0.3,8,4925,15,2,0.8,0.003036437246963563,0.9965656565656565,84,100
0.0034412955465587046,0.8,0.68,0.32,0.8,0.35,8,4923,17,2,0.8,0.0034412955465587046,0.9961616161616161,84,100
0.00708502024291498,0.9,0.7954545454545454,0.20454545454545456,0.9,0.4,9,4905,35,1,0.9,0.00708502024291498,0.9927272727272727,84,100
0.008299595141700405,0.9,0.82,0.18,0.9,0.45,9,4899,41,1,0.9,0.008299595141700405,0.9915151515151515,84,100
0.008299595141700405,0.9,0.82,0.18,0.9,0.5,9,4899,41,1,0.9,0.008299595141700405,0.9915151515151515,84,100
0.008906882591093117,0.9,0.8301886792452831,0.16981132075471697,0.9,0.55,9,4896,44,1,0.9,0.008906882591093117,0.990909090909091,84,100
0.019230769230769232,1.0,0.9047619047619048,0.09523809523809523,1.0,0.6,10,4845,95,0,1.0,0.019230769230769232,0.9808080808080808,84,100
0.026923076923076925,1.0,0.9300699300699301,0.06993006993006994,1.0,0.65,10,4807,133,0,1.0,0.026923076923076925,0.9731313131313132,84,100
0.03603238866396761,1.0,0.9468085106382979,0.05319148936170213,1.0,0.7,10,4762,178,0,1.0,0.03603238866396761,0.964040404040404,84,100
0.041093117408906886,1.0,0.9530516431924883,0.046948356807511735,1.0,0.75,10,4737,203,0,1.0,0.041093117408906886,0.958989898989899,84,100
0.0465587044534413,1.0,0.9583333333333334,0.041666666666666664,1.0,0.8,10,4710,230,0,1.0,0.0465587044534413,0.9535353535353536,84,100
0.060931174089068826,1.0,0.9678456591639871,0.03215434083601286,1.0,0.85,10,4639,301,0,1.0,0.060931174089068826,0.9391919191919192,84,100
0.07914979757085021,1.0,0.9750623441396509,0.02493765586034913,1.0,0.9,10,4549,391,0,1.0,0.07914979757085021,0.9210101010101011,84,100
0.24777327935222673,1.0,0.9918962722852512,0.008103727714748784,1.0,0.95,10,3716,1224,0,1.0,0.24777327935222673,0.7527272727272727,84,100
0.32327935222672066,1.0,0.9937772246421904,0.006222775357809583,1.0,1.0,10,3343,1597,0,1.0,0.32327935222672066,0.6773737373737374,84,100
0.0004048582995951417,0.5,0.2857142857142857,0.7142857142857143,0.5,0.1,5,4938,2,5,0.5,0.0004048582995951417,0.9985858585858586,85,100
0.0006072874493927126,0.5,0.375,0.625,0.5,0.15,5,4937,3,5,0.5,0.0006072874493927126,0.9983838383838384,85,100
0.0008097165991902834,0.6,0.4,0.6,0.6,0.2,6,4936,4,4,0.6,0.0008097165991902834,0.9983838383838384,85,100
0.0008097165991902834,0.6,0.4,0.6,0.6,0.25,6,4936,4,4,0.6,0.0008097165991902834,0.9983838383838384,85,100
0.0008097165991902834,0.6,0.4,0.6,0.6,0.3,6,4936,4,4,0.6,0.0008097165991902834,0.9983838383838384,85,100
0.0010121457489878543,0.6,0.45454545454545453,0.5454545454545454,0.6,0.35,6,4935,5,4,0.6,0.0010121457489878543,0.9981818181818182,85,100
0.0012145748987854252,0.6,0.5,0.5,0.6,0.4,6,4934,6,4,0.6,0.0012145748987854252,0.997979797979798,85,100
0.0018218623481781376,0.6,0.6,0.4,0.6,0.45,6,4931,9,4,0.6,0.0018218623481781376,0.9973737373737374,85,100
0.0024291497975708503,0.6,0.6666666666666666,0.3333333333333333,0.6,0.5,6,4928,12,4,0.6,0.0024291497975708503,0.9967676767676767,85,100
0.0036437246963562753,0.6,0.75,0.25,0.6,0.55,6,4922,18,4,0.6,0.0036437246963562753,0.9955555555555555,85,100
0.0038461538461538464,0.6,0.76,0.24,0.6,0.6,6,4921,19,4,0.6,0.0038461538461538464,0.9953535353535353,85,100
0.0038461538461538464,0.6,0.76,0.24,0.6,0.65,6,4921,19,4,0.6,0.0038461538461538464,0.9953535353535353,85,100
0.0038461538461538464,0.6,0.76,0.24,0.6,0.7,6,4921,19,4,0.6,0.0038461538461538464,0.9953535353535353,85,100
0.00931174089068826,0.7,0.8679245283018868,0.1320754716981132,0.7,0.75,7,4894,46,3,0.7,0.00931174089068826,0.9901010101010101,85,100
0.018016194331983804,0.7,0.9270833333333334,0.07291666666666667,0.7,0.8,7,4851,89,3,0.7,0.018016194331983804,0.9814141414141414,85,100
0.03340080971659919,0.7,0.9593023255813954,0.040697674418604654,0.7,0.85,7,4775,165,3,0.7,0.03340080971659919,0.9660606060606061,85,100
0.056477732793522264,0.7,0.9755244755244755,0.024475524475524476,0.7,0.9,7,4661,279,3,0.7,0.056477732793522264,0.943030303030303,85,100
0.11720647773279352,0.7,0.9880546075085325,0.011945392491467578,0.7,0.95,7,4361,579,3,0.7,0.11720647773279352,0.8824242424242424,85,100
0.9574898785425101,1.0,0.9978902953586498,0.002109704641350211,1.0,1.0,10,210,4730,0,1.0,0.9574898785425101,0.044444444444444446,85,100
0.0006072874493927126,0.5,0.375,0.625,0.5,0.1,5,4937,3,5,0.5,0.0006072874493927126,0.9983838383838384,86,100
0.0008097165991902834,0.5,0.4444444444444444,0.5555555555555556,0.5,0.15,5,4936,4,5,0.5,0.0008097165991902834,0.9981818181818182,86,100
0.0008097165991902834,0.5,0.4444444444444444,0.5555555555555556,0.5,0.2,5,4936,4,5,0.5,0.0008097165991902834,0.9981818181818182,86,100
0.0012145748987854252,0.5,0.5454545454545454,0.45454545454545453,0.5,0.25,5,4934,6,5,0.5,0.0012145748987854252,0.9977777777777778,86,100
0.001417004048582996,0.5,0.5833333333333334,0.4166666666666667,0.5,0.3,5,4933,7,5,0.5,0.001417004048582996,0.9975757575757576,86,100
0.001417004048582996,0.5,0.5833333333333334,0.4166666666666667,0.5,0.35,5,4933,7,5,0.5,0.001417004048582996,0.9975757575757576,86,100
0.001417004048582996,0.5,0.5833333333333334,0.4166666666666667,0.5,0.4,5,4933,7,5,0.5,0.001417004048582996,0.9975757575757576,86,100
0.005465587044534413,0.6,0.8181818181818182,0.18181818181818182,0.6,0.45,6,4913,27,4,0.6,0.005465587044534413,0.9937373737373737,86,100
0.008097165991902834,0.7,0.851063829787234,0.14893617021276595,0.7,0.5,7,4900,40,3,0.7,0.008097165991902834,0.9913131313131314,86,100
0.009919028340080972,0.7,0.875,0.125,0.7,0.55,7,4891,49,3,0.7,0.009919028340080972,0.9894949494949495,86,100
0.010931174089068825,0.7,0.8852459016393442,0.11475409836065574,0.7,0.6,7,4886,54,3,0.7,0.010931174089068825,0.9884848484848485,86,100
0.012145748987854251,0.7,0.8955223880597015,0.1044776119402985,0.7,0.65,7,4880,60,3,0.7,0.012145748987854251,0.9872727272727273,86,100
0.023076923076923078,0.7,0.9421487603305785,0.05785123966942149,0.7,0.7,7,4826,114,3,0.7,0.023076923076923078,0.9763636363636363,86,100
0.025910931174089068,0.7,0.9481481481481482,0.05185185185185185,0.7,0.75,7,4812,128,3,0.7,0.025910931174089068,0.9735353535353536,86,100
0.0597165991902834,0.8,0.9735973597359736,0.026402640264026403,0.8,0.8,8,4645,295,2,0.8,0.0597165991902834,0.94,86,100
0.07611336032388664,0.8,0.9791666666666666,0.020833333333333332,0.8,0.85,8,4564,376,2,0.8,0.07611336032388664,0.9236363636363636,86,100
0.13036437246963561,0.8,0.9877300613496932,0.012269938650306749,0.8,0.9,8,4296,644,2,0.8,0.13036437246963561,0.8694949494949495,86,100
0.18704453441295546,0.8,0.9914163090128756,0.008583690987124463,0.8,0.95,8,4016,924,2,0.8,0.18704453441295546,0.812929292929293,86,100
0.947165991902834,1.0,0.9978673491149499,0.0021326508850501172,1.0,1.0,10,261,4679,0,1.0,0.947165991902834,0.054747474747474746,86,100
0.0004048582995951417,0.5,0.2857142857142857,0.7142857142857143,0.5,0.1,5,4938,2,5,0.5,0.0004048582995951417,0.9985858585858586,87,100
0.0006072874493927126,0.6,0.3333333333333333,0.6666666666666666,0.6,0.15,6,4937,3,4,0.6,0.0006072874493927126,0.9985858585858586,87,100
0.0008097165991902834,0.7,0.36363636363636365,0.6363636363636364,0.7,0.2,7,4936,4,3,0.7,0.0008097165991902834,0.9985858585858586,87,100
0.0008097165991902834,0.7,0.36363636363636365,0.6363636363636364,0.7,0.25,7,4936,4,3,0.7,0.0008097165991902834,0.9985858585858586,87,100
0.0008097165991902834,0.7,0.36363636363636365,0.6363636363636364,0.7,0.3,7,4936,4,3,0.7,0.0008097165991902834,0.9985858585858586,87,100
0.0012145748987854252,0.7,0.46153846153846156,0.5384615384615384,0.7,0.35,7,4934,6,3,0.7,0.0012145748987854252,0.9981818181818182,87,100
0.0018218623481781376,0.7,0.5625,0.4375,0.7,0.4,7,4931,9,3,0.7,0.0018218623481781376,0.9975757575757576,87,100
0.0024291497975708503,0.7,0.631578947368421,0.3684210526315789,0.7,0.45,7,4928,12,3,0.7,0.0024291497975708503,0.996969696969697,87,100
0.0038461538461538464,0.8,0.7037037037037037,0.2962962962962963,0.8,0.5,8,4921,19,2,0.8,0.0038461538461538464,0.9957575757575757,87,100
0.0038461538461538464,0.8,0.7037037037037037,0.2962962962962963,0.8,0.55,8,4921,19,2,0.8,0.0038461538461538464,0.9957575757575757,87,100
0.006072874493927126,0.9,0.7692307692307693,0.23076923076923078,0.9,0.6,9,4910,30,1,0.9,0.006072874493927126,0.9937373737373737,87,100
0.006072874493927126,0.9,0.7692307692307693,0.23076923076923078,0.9,0.65,9,4910,30,1,0.9,0.006072874493927126,0.9937373737373737,87,100
0.00708502024291498,0.9,0.7954545454545454,0.20454545454545456,0.9,0.7,9,4905,35,1,0.9,0.00708502024291498,0.9927272727272727,87,100
0.008502024291497975,0.9,0.8235294117647058,0.17647058823529413,0.9,0.75,9,4898,42,1,0.9,0.008502024291497975,0.9913131313131314,87,100
0.011133603238866396,0.9,0.859375,0.140625,0.9,0.8,9,4885,55,1,0.9,0.011133603238866396,0.9886868686868687,87,100
0.02165991902834008,0.9,0.9224137931034483,0.07758620689655173,0.9,0.85,9,4833,107,1,0.9,0.02165991902834008,0.9781818181818182,87,100
0.031578947368421054,0.9,0.9454545454545454,0.05454545454545454,0.9,0.9,9,4784,156,1,0.9,0.031578947368421054,0.9682828282828283,87,100
0.11336032388663968,1.0,0.9824561403508771,0.017543859649122806,1.0,0.95,10,4380,560,0,1.0,0.11336032388663968,0.8868686868686869,87,100
0.9441295546558705,1.0,0.9978605049208387,0.002139495079161318,1.0,1.0,10,276,4664,0,1.0,0.9441295546558705,0.057777777777777775,87,100
0.00020242914979757084,0.3,0.25,0.75,0.3,0.1,3,4939,1,7,0.3,0.00020242914979757084,0.9983838383838384,88,100
0.0010121457489878543,0.4,0.5555555555555556,0.4444444444444444,0.4,0.15,4,4935,5,6,0.4,0.0010121457489878543,0.9977777777777778,88,100
0.0010121457489878543,0.4,0.5555555555555556,0.4444444444444444,0.4,0.2,4,4935,5,6,0.4,0.0010121457489878543,0.9977777777777778,88,100
0.0012145748987854252,0.4,0.6,0.4,0.4,0.25,4,4934,6,6,0.4,0.0012145748987854252,0.9975757575757576,88,100
0.0012145748987854252,0.4,0.6,0.4,0.4,0.3,4,4934,6,6,0.4,0.0012145748987854252,0.9975757575757576,88,100
0.001417004048582996,0.5,0.5833333333333334,0.4166666666666667,0.5,0.35,5,4933,7,5,0.5,0.001417004048582996,0.9975757575757576,88,100
0.0036437246963562753,0.5,0.782608695652174,0.21739130434782608,0.5,0.4,5,4922,18,5,0.5,0.0036437246963562753,0.9953535353535353,88,100
0.005465587044534413,0.5,0.84375,0.15625,0.5,0.45,5,4913,27,5,0.5,0.005465587044534413,0.9935353535353535,88,100
0.0066801619433198385,0.5,0.868421052631579,0.13157894736842105,0.5,0.5,5,4907,33,5,0.5,0.0066801619433198385,0.9923232323232323,88,100
0.0066801619433198385,0.5,0.868421052631579,0.13157894736842105,0.5,0.55,5,4907,33,5,0.5,0.0066801619433198385,0.9923232323232323,88,100
0.008906882591093117,0.5,0.8979591836734694,0.10204081632653061,0.5,0.6,5,4896,44,5,0.5,0.008906882591093117,0.9901010101010101,88,100
0.012955465587044534,0.5,0.927536231884058,0.07246376811594203,0.5,0.65,5,4876,64,5,0.5,0.012955465587044534,0.9860606060606061,88,100
0.01902834008097166,0.5,0.9494949494949495,0.050505050505050504,0.5,0.7,5,4846,94,5,0.5,0.01902834008097166,0.98,88,100
0.038866396761133605,0.5,0.9746192893401016,0.025380710659898477,0.5,0.75,5,4748,192,5,0.5,0.038866396761133605,0.9602020202020202,88,100
0.06214574898785425,0.6,0.9808306709265175,0.019169329073482427,0.6,0.8,6,4633,307,4,0.6,0.06214574898785425,0.9371717171717172,88,100
0.08340080971659919,0.6,0.9856459330143541,0.014354066985645933,0.6,0.85,6,4528,412,4,0.6,0.08340080971659919,0.915959595959596,88,100
0.10809716599190283,0.7,0.9870609981515711,0.012939001848428836,0.7,0.9,7,4406,534,3,0.7,0.10809716599190283,0.8915151515151515,88,100
0.1382591093117409,0.7,0.9898550724637681,0.010144927536231883,0.7,0.95,7,4257,683,3,0.7,0.1382591093117409,0.8614141414141414,88,100
0.5846153846153846,1.0,0.9965493443754313,0.003450655624568668,1.0,1.0,10,2052,2888,0,1.0,0.5846153846153846,0.4165656565656566,88,100
0.0,0.3,0.0,1.0,0.3,0.1,3,4940,0,7,0.3,0.0,0.9985858585858586,89,100
0.0,0.3,0.0,1.0,0.3,0.15,3,4940,0,7,0.3,0.0,0.9985858585858586,89,100
0.0,0.4,0.0,1.0,0.4,0.2,4,4940,0,6,0.4,0.0,0.9987878787878788,89,100
0.0,0.5,0.0,1.0,0.5,0.25,5,4940,0,5,0.5,0.0,0.998989898989899,89,100
0.00020242914979757084,0.5,0.16666666666666666,0.8333333333333334,0.5,0.3,5,4939,1,5,0.5,0.00020242914979757084,0.9987878787878788,89,100
0.0010121457489878543,0.5,0.5,0.5,0.5,0.35,5,4935,5,5,0.5,0.0010121457489878543,0.997979797979798,89,100
0.001417004048582996,0.5,0.5833333333333334,0.4166666666666667,0.5,0.4,5,4933,7,5,0.5,0.001417004048582996,0.9975757575757576,89,100
0.0016194331983805667,0.5,0.6153846153846154,0.38461538461538464,0.5,0.45,5,4932,8,5,0.5,0.0016194331983805667,0.9973737373737374,89,100
0.003036437246963563,0.6,0.7142857142857143,0.2857142857142857,0.6,0.5,6,4925,15,4,0.6,0.003036437246963563,0.9961616161616161,89,100
0.008502024291497975,0.9,0.8235294117647058,0.17647058823529413,0.9,0.55,9,4898,42,1,0.9,0.008502024291497975,0.9913131313131314,89,100
0.00951417004048583,0.9,0.8392857142857143,0.16071428571428573,0.9,0.6,9,4893,47,1,0.9,0.00951417004048583,0.9903030303030304,89,100
0.010526315789473684,0.9,0.8524590163934426,0.14754098360655737,0.9,0.65,9,4888,52,1,0.9,0.010526315789473684,0.9892929292929293,89,100
0.011336032388663968,0.9,0.8615384615384616,0.13846153846153847,0.9,0.7,9,4884,56,1,0.9,0.011336032388663968,0.9884848484848485,89,100
0.01437246963562753,0.9,0.8875,0.1125,0.9,0.75,9,4869,71,1,0.9,0.01437246963562753,0.9854545454545455,89,100
0.02145748987854251,0.9,0.9217391304347826,0.0782608695652174,0.9,0.8,9,4834,106,1,0.9,0.02145748987854251,0.9783838383838384,89,100
0.02327935222672065,0.9,0.9274193548387096,0.07258064516129033,0.9,0.85,9,4825,115,1,0.9,0.02327935222672065,0.9765656565656565,89,100
0.07004048582995952,1.0,0.9719101123595506,0.028089887640449437,1.0,0.9,10,4594,346,0,1.0,0.07004048582995952,0.9301010101010101,89,100
0.11518218623481781,1.0,0.9827288428324698,0.017271157167530225,1.0,0.95,10,4371,569,0,1.0,0.11518218623481781,0.8850505050505051,89,100
0.9647773279352226,1.0,0.9979061976549414,0.0020938023450586263,1.0,1.0,10,174,4766,0,1.0,0.9647773279352226,0.037171717171717175,89,100
0.0,0.3,0.0,1.0,0.3,0.1,3,4940,0,7,0.3,0.0,0.9985858585858586,90,100
0.00020242914979757084,0.3,0.25,0.75,0.3,0.15,3,4939,1,7,0.3,0.00020242914979757084,0.9983838383838384,90,100
0.0004048582995951417,0.3,0.4,0.6,0.3,0.2,3,4938,2,7,0.3,0.0004048582995951417,0.9981818181818182,90,100
0.0008097165991902834,0.3,0.5714285714285714,0.42857142857142855,0.3,0.25,3,4936,4,7,0.3,0.0008097165991902834,0.9977777777777778,90,100
0.0012145748987854252,0.4,0.6,0.4,0.4,0.3,4,4934,6,6,0.4,0.0012145748987854252,0.9975757575757576,90,100
0.005465587044534413,0.5,0.84375,0.15625,0.5,0.35,5,4913,27,5,0.5,0.005465587044534413,0.9935353535353535,90,100
0.0072874493927125505,0.5,0.8780487804878049,0.12195121951219512,0.5,0.4,5,4904,36,5,0.5,0.0072874493927125505,0.9917171717171717,90,100
0.007894736842105263,0.5,0.8863636363636364,0.11363636363636363,0.5,0.45,5,4901,39,5,0.5,0.007894736842105263,0.9911111111111112,90,100
0.008502024291497975,0.5,0.8936170212765957,0.10638297872340426,0.5,0.5,5,4898,42,5,0.5,0.008502024291497975,0.9905050505050506,90,100
0.01659919028340081,0.5,0.9425287356321839,0.05747126436781609,0.5,0.55,5,4858,82,5,0.5,0.01659919028340081,0.9824242424242424,90,100
0.02145748987854251,0.6,0.9464285714285714,0.05357142857142857,0.6,0.6,6,4834,106,4,0.6,0.02145748987854251,0.9777777777777777,90,100
0.02327935222672065,0.6,0.9504132231404959,0.049586776859504134,0.6,0.65,6,4825,115,4,0.6,0.02327935222672065,0.9759595959595959,90,100
0.026923076923076925,0.6,0.9568345323741008,0.04316546762589928,0.6,0.7,6,4807,133,4,0.6,0.026923076923076925,0.9723232323232324,90,100
0.038461538461538464,0.7,0.9644670050761421,0.03553299492385787,0.7,0.75,7,4750,190,3,0.7,0.038461538461538464,0.961010101010101,90,100
0.046356275303643724,0.7,0.9703389830508474,0.029661016949152543,0.7,0.8,7,4711,229,3,0.7,0.046356275303643724,0.9531313131313132,90,100
0.06295546558704454,0.7,0.9779874213836478,0.0220125786163522,0.7,0.85,7,4629,311,3,0.7,0.06295546558704454,0.9365656565656566,90,100
0.11518218623481781,0.8,0.9861351819757366,0.01386481802426343,0.8,0.9,8,4371,569,2,0.8,0.11518218623481781,0.8846464646464647,90,100
0.2159919028340081,0.9,0.991635687732342,0.008364312267657992,0.9,0.95,9,3873,1067,1,0.9,0.2159919028340081,0.7842424242424243,90,100
0.354251012145749,0.9,0.9948834565093804,0.00511654349061967,0.9,1.0,9,3190,1750,1,0.9,0.354251012145749,0.6462626262626263,90,100
0.0,0.1,0.0,1.0,0.1,0.1,1,4940,0,9,0.1,0.0,0.9981818181818182,91,100
0.0,0.1,0.0,1.0,0.1,0.15,1,4940,0,9,0.1,0.0,0.9981818181818182,91,100
0.0006072874493927126,0.2,0.6,0.4,0.2,0.2,2,4937,3,8,0.2,0.0006072874493927126,0.9977777777777778,91,100
0.0006072874493927126,0.2,0.6,0.4,0.2,0.25,2,4937,3,8,0.2,0.0006072874493927126,0.9977777777777778,91,100
0.0012145748987854252,0.4,0.6,0.4,0.4,0.3,4,4934,6,6,0.4,0.0012145748987854252,0.9975757575757576,91,100
0.0012145748987854252,0.4,0.6,0.4,0.4,0.35,4,4934,6,6,0.4,0.0012145748987854252,0.9975757575757576,91,100
0.001417004048582996,0.4,0.6363636363636364,0.36363636363636365,0.4,0.4,4,4933,7,6,0.4,0.001417004048582996,0.9973737373737374,91,100
0.0034412955465587046,0.4,0.8095238095238095,0.19047619047619047,0.4,0.45,4,4923,17,6,0.4,0.0034412955465587046,0.9953535353535353,91,100
0.0038461538461538464,0.4,0.8260869565217391,0.17391304347826086,0.4,0.5,4,4921,19,6,0.4,0.0038461538461538464,0.9949494949494949,91,100
0.00465587044534413,0.4,0.8518518518518519,0.14814814814814814,0.4,0.55,4,4917,23,6,0.4,0.00465587044534413,0.9941414141414141,91,100
0.00465587044534413,0.4,0.8518518518518519,0.14814814814814814,0.4,0.6,4,4917,23,6,0.4,0.00465587044534413,0.9941414141414141,91,100
0.006882591093117409,0.4,0.8947368421052632,0.10526315789473684,0.4,0.65,4,4906,34,6,0.4,0.006882591093117409,0.9919191919191919,91,100
0.008502024291497975,0.4,0.9130434782608695,0.08695652173913043,0.4,0.7,4,4898,42,6,0.4,0.008502024291497975,0.9903030303030304,91,100
0.009919028340080972,0.4,0.9245283018867925,0.07547169811320754,0.4,0.75,4,4891,49,6,0.4,0.009919028340080972,0.9888888888888889,91,100
0.04939271255060729,0.9,0.9644268774703557,0.03557312252964427,0.9,0.8,9,4696,244,1,0.9,0.04939271255060729,0.9505050505050505,91,100
0.0771255060728745,0.9,0.9769230769230769,0.023076923076923078,0.9,0.85,9,4559,381,1,0.9,0.0771255060728745,0.9228282828282828,91,100
0.0874493927125506,0.9,0.9795918367346939,0.02040816326530612,0.9,0.9,9,4508,432,1,0.9,0.0874493927125506,0.9125252525252525,91,100
0.1277327935222672,0.9,0.9859375,0.0140625,0.9,0.95,9,4309,631,1,0.9,0.1277327935222672,0.8723232323232323,91,100
0.9493927125506073,1.0,0.997872340425532,0.002127659574468085,1.0,1.0,10,250,4690,0,1.0,0.9493927125506073,0.052525252525252523,91,100
0.0006072874493927126,0.3,0.5,0.5,0.3,0.1,3,4937,3,7,0.3,0.0006072874493927126,0.997979797979798,92,100
0.0010121457489878543,0.3,0.625,0.375,0.3,0.15,3,4935,5,7,0.3,0.0010121457489878543,0.9975757575757576,92,100
0.0010121457489878543,0.3,0.625,0.375,0.3,0.2,3,4935,5,7,0.3,0.0010121457489878543,0.9975757575757576,92,100
0.0012145748987854252,0.4,0.6,0.4,0.4,0.25,4,4934,6,6,0.4,0.0012145748987854252,0.9975757575757576,92,100
0.0012145748987854252,0.4,0.6,0.4,0.4,0.3,4,4934,6,6,0.4,0.0012145748987854252,0.9975757575757576,92,100
0.0012145748987854252,0.4,0.6,0.4,0.4,0.35,4,4934,6,6,0.4,0.0012145748987854252,0.9975757575757576,92,100
0.0012145748987854252,0.4,0.6,0.4,0.4,0.4,4,4934,6,6,0.4,0.0012145748987854252,0.9975757575757576,92,100
