FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.25,10.0,4933.0,7.0,0.0,1.0,0.001417004048582996,0.9985858585858586,5.618752800044604,32,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.3,10.0,4933.0,7.0,0.0,1.0,0.001417004048582996,0.9985858585858586,5.618752800044604,32,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.35,10.0,4932.0,8.0,0.0,1.0,0.0016194331983805667,0.9983838383838384,5.618752800044604,32,100
0.0020242914979757085,1.0,0.5,0.5,1.0,0.4,10.0,4930.0,10.0,0.0,1.0,0.0020242914979757085,0.997979797979798,5.618752800044604,32,100
0.002631578947368421,1.0,0.5652173913043478,0.43478260869565216,1.0,0.45,10.0,4927.0,13.0,0.0,1.0,0.002631578947368421,0.9973737373737374,5.618752800044604,32,100
0.002834008097165992,1.0,0.5833333333333334,0.4166666666666667,1.0,0.5,10.0,4926.0,14.0,0.0,1.0,0.002834008097165992,0.9971717171717172,5.618752800044604,32,100
0.002834008097165992,1.0,0.5833333333333334,0.4166666666666667,1.0,0.55,10.0,4926.0,14.0,0.0,1.0,0.002834008097165992,0.9971717171717172,5.618752800044604,32,100
0.004858299595141701,1.0,0.7058823529411765,0.29411764705882354,1.0,0.6,10.0,4916.0,24.0,0.0,1.0,0.004858299595141701,0.9951515151515151,5.618752800044604,32,100
0.004858299595141701,1.0,0.7058823529411765,0.29411764705882354,1.0,0.65,10.0,4916.0,24.0,0.0,1.0,0.004858299595141701,0.9951515151515151,5.618752800044604,32,100
0.005060728744939271,1.0,0.7142857142857143,0.2857142857142857,1.0,0.7,10.0,4915.0,25.0,0.0,1.0,0.005060728744939271,0.9949494949494949,5.618752800044604,32,100
0.008097165991902834,1.0,0.8,0.2,1.0,0.75,10.0,4900.0,40.0,0.0,1.0,0.008097165991902834,0.9919191919191919,5.618752800044604,32,100
0.008906882591093117,1.0,0.8148148148148148,0.18518518518518517,1.0,0.8,10.0,4896.0,44.0,0.0,1.0,0.008906882591093117,0.9911111111111112,5.618752800044604,32,100
0.01417004048582996,1.0,0.875,0.125,1.0,0.85,10.0,4870.0,70.0,0.0,1.0,0.01417004048582996,0.9858585858585859,5.618752800044604,32,100
0.07672064777327935,1.0,0.974293059125964,0.02570694087403599,1.0,0.9,10.0,4561.0,379.0,0.0,1.0,0.07672064777327935,0.9234343434343434,5.618752800044604,32,100
0.14008097165991903,1.0,0.9857549857549858,0.014245014245014245,1.0,0.95,10.0,4248.0,692.0,0.0,1.0,0.14008097165991903,0.8602020202020202,5.618752800044604,32,100
0.9983805668016195,1.0,0.9979765277215702,0.0020234722784297854,1.0,1.0,10.0,8.0,4932.0,0.0,1.0,0.9983805668016195,0.0036363636363636364,5.618752800044604,32,100
0.0,1.0,0.0,1.0,1.0,0.05,10.0,4940.0,0.0,0.0,1.0,0.0,1.0,5.4726644000038505,33,100
0.0,1.0,0.0,1.0,1.0,0.1,10.0,4940.0,0.0,0.0,1.0,0.0,1.0,5.4726644000038505,33,100
0.0,1.0,0.0,1.0,1.0,0.15,10.0,4940.0,0.0,0.0,1.0,0.0,1.0,5.4726644000038505,33,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.2,10.0,4938.0,2.0,0.0,1.0,0.0004048582995951417,0.9995959595959596,5.4726644000038505,33,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.25,10.0,4938.0,2.0,0.0,1.0,0.0004048582995951417,0.9995959595959596,5.4726644000038505,33,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.3,10.0,4938.0,2.0,0.0,1.0,0.0004048582995951417,0.9995959595959596,5.4726644000038505,33,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.35,10.0,4934.0,6.0,0.0,1.0,0.0012145748987854252,0.9987878787878788,5.4726644000038505,33,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.4,10.0,4934.0,6.0,0.0,1.0,0.0012145748987854252,0.9987878787878788,5.4726644000038505,33,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.45,10.0,4934.0,6.0,0.0,1.0,0.0012145748987854252,0.9987878787878788,5.4726644000038505,33,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.5,10.0,4933.0,7.0,0.0,1.0,0.001417004048582996,0.9985858585858586,5.4726644000038505,33,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.55,10.0,4933.0,7.0,0.0,1.0,0.001417004048582996,0.9985858585858586,5.4726644000038505,33,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.6,10.0,4932.0,8.0,0.0,1.0,0.0016194331983805667,0.9983838383838384,5.4726644000038505,33,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.65,10.0,4929.0,11.0,0.0,1.0,0.002226720647773279,0.9977777777777778,5.4726644000038505,33,100
0.002631578947368421,1.0,0.5652173913043478,0.43478260869565216,1.0,0.7,10.0,4927.0,13.0,0.0,1.0,0.002631578947368421,0.9973737373737374,5.4726644000038505,33,100
0.004858299595141701,1.0,0.7058823529411765,0.29411764705882354,1.0,0.75,10.0,4916.0,24.0,0.0,1.0,0.004858299595141701,0.9951515151515151,5.4726644000038505,33,100
0.005060728744939271,1.0,0.7142857142857143,0.2857142857142857,1.0,0.8,10.0,4915.0,25.0,0.0,1.0,0.005060728744939271,0.9949494949494949,5.4726644000038505,33,100
0.010526315789473684,1.0,0.8387096774193549,0.16129032258064516,1.0,0.85,10.0,4888.0,52.0,0.0,1.0,0.010526315789473684,0.9894949494949495,5.4726644000038505,33,100
0.031983805668016195,1.0,0.9404761904761905,0.05952380952380952,1.0,0.9,10.0,4782.0,158.0,0.0,1.0,0.031983805668016195,0.9680808080808081,5.4726644000038505,33,100
0.06295546558704454,1.0,0.9688473520249221,0.03115264797507788,1.0,0.95,10.0,4629.0,311.0,0.0,1.0,0.06295546558704454,0.9371717171717172,5.4726644000038505,33,100
0.9991902834008097,1.0,0.9979781641730692,0.0020218358269308533,1.0,1.0,10.0,4.0,4936.0,0.0,1.0,0.9991902834008097,0.0028282828282828283,5.4726644000038505,33,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.05,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,5.464267400093377,34,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.1,10.0,4937.0,3.0,0.0,1.0,0.0006072874493927126,0.9993939393939394,5.464267400093377,34,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.15,10.0,4937.0,3.0,0.0,1.0,0.0006072874493927126,0.9993939393939394,5.464267400093377,34,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.2,10.0,4936.0,4.0,0.0,1.0,0.0008097165991902834,0.9991919191919192,5.464267400093377,34,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.25,10.0,4933.0,7.0,0.0,1.0,0.001417004048582996,0.9985858585858586,5.464267400093377,34,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.3,10.0,4932.0,8.0,0.0,1.0,0.0016194331983805667,0.9983838383838384,5.464267400093377,34,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.35,10.0,4931.0,9.0,0.0,1.0,0.0018218623481781376,0.9981818181818182,5.464267400093377,34,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.4,10.0,4931.0,9.0,0.0,1.0,0.0018218623481781376,0.9981818181818182,5.464267400093377,34,100
0.0024291497975708503,1.0,0.5454545454545454,0.45454545454545453,1.0,0.45,10.0,4928.0,12.0,0.0,1.0,0.0024291497975708503,0.9975757575757576,5.464267400093377,34,100
0.0032388663967611335,1.0,0.6153846153846154,0.38461538461538464,1.0,0.5,10.0,4924.0,16.0,0.0,1.0,0.0032388663967611335,0.9967676767676767,5.464267400093377,34,100
0.00465587044534413,1.0,0.696969696969697,0.30303030303030304,1.0,0.55,10.0,4917.0,23.0,0.0,1.0,0.00465587044534413,0.9953535353535353,5.464267400093377,34,100
0.005465587044534413,1.0,0.7297297297297297,0.2702702702702703,1.0,0.6,10.0,4913.0,27.0,0.0,1.0,0.005465587044534413,0.9945454545454545,5.464267400093377,34,100
0.009716599190283401,1.0,0.8275862068965517,0.1724137931034483,1.0,0.65,10.0,4892.0,48.0,0.0,1.0,0.009716599190283401,0.9903030303030304,5.464267400093377,34,100
0.010121457489878543,1.0,0.8333333333333334,0.16666666666666666,1.0,0.7,10.0,4890.0,50.0,0.0,1.0,0.010121457489878543,0.98989898989899,5.464267400093377,34,100
0.011538461538461539,1.0,0.8507462686567164,0.14925373134328357,1.0,0.75,10.0,4883.0,57.0,0.0,1.0,0.011538461538461539,0.9884848484848485,5.464267400093377,34,100
0.03137651821862348,1.0,0.9393939393939394,0.06060606060606061,1.0,0.8,10.0,4785.0,155.0,0.0,1.0,0.03137651821862348,0.9686868686868687,5.464267400093377,34,100
0.05303643724696356,1.0,0.9632352941176471,0.03676470588235294,1.0,0.85,10.0,4678.0,262.0,0.0,1.0,0.05303643724696356,0.9470707070707071,5.464267400093377,34,100
0.0597165991902834,1.0,0.9672131147540983,0.03278688524590164,1.0,0.9,10.0,4645.0,295.0,0.0,1.0,0.0597165991902834,0.9404040404040404,5.464267400093377,34,100
0.12834008097165991,1.0,0.984472049689441,0.015527950310559006,1.0,0.95,10.0,4306.0,634.0,0.0,1.0,0.12834008097165991,0.8719191919191919,5.464267400093377,34,100
0.9983805668016195,1.0,0.9979765277215702,0.0020234722784297854,1.0,1.0,10.0,8.0,4932.0,0.0,1.0,0.9983805668016195,0.0036363636363636364,5.464267400093377,34,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.05,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,7.11462190002203,35,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.1,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,7.11462190002203,35,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.15,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,7.11462190002203,35,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.2,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,7.11462190002203,35,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.25,10.0,4937.0,3.0,0.0,1.0,0.0006072874493927126,0.9993939393939394,7.11462190002203,35,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.3,10.0,4935.0,5.0,0.0,1.0,0.0010121457489878543,0.998989898989899,7.11462190002203,35,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.35,10.0,4935.0,5.0,0.0,1.0,0.0010121457489878543,0.998989898989899,7.11462190002203,35,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.4,10.0,4935.0,5.0,0.0,1.0,0.0010121457489878543,0.998989898989899,7.11462190002203,35,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.45,10.0,4935.0,5.0,0.0,1.0,0.0010121457489878543,0.998989898989899,7.11462190002203,35,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.5,10.0,4932.0,8.0,0.0,1.0,0.0016194331983805667,0.9983838383838384,7.11462190002203,35,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.55,10.0,4931.0,9.0,0.0,1.0,0.0018218623481781376,0.9981818181818182,7.11462190002203,35,100
0.005465587044534413,1.0,0.7297297297297297,0.2702702702702703,1.0,0.6,10.0,4913.0,27.0,0.0,1.0,0.005465587044534413,0.9945454545454545,7.11462190002203,35,100
0.0072874493927125505,1.0,0.782608695652174,0.21739130434782608,1.0,0.65,10.0,4904.0,36.0,0.0,1.0,0.0072874493927125505,0.9927272727272727,7.11462190002203,35,100
0.007692307692307693,1.0,0.7916666666666666,0.20833333333333334,1.0,0.7,10.0,4902.0,38.0,0.0,1.0,0.007692307692307693,0.9923232323232323,7.11462190002203,35,100
0.009109311740890687,1.0,0.8181818181818182,0.18181818181818182,1.0,0.75,10.0,4895.0,45.0,0.0,1.0,0.009109311740890687,0.990909090909091,7.11462190002203,35,100
0.009716599190283401,1.0,0.8275862068965517,0.1724137931034483,1.0,0.8,10.0,4892.0,48.0,0.0,1.0,0.009716599190283401,0.9903030303030304,7.11462190002203,35,100
0.010931174089068825,1.0,0.84375,0.15625,1.0,0.85,10.0,4886.0,54.0,0.0,1.0,0.010931174089068825,0.9890909090909091,7.11462190002203,35,100
0.051417004048582994,1.0,0.9621212121212122,0.03787878787878788,1.0,0.9,10.0,4686.0,254.0,0.0,1.0,0.051417004048582994,0.9486868686868687,7.11462190002203,35,100
0.1180161943319838,1.0,0.9831365935919055,0.016863406408094434,1.0,0.95,10.0,4357.0,583.0,0.0,1.0,0.1180161943319838,0.8822222222222222,7.11462190002203,35,100
0.9983805668016195,1.0,0.9979765277215702,0.0020234722784297854,1.0,1.0,10.0,8.0,4932.0,0.0,1.0,0.9983805668016195,0.0036363636363636364,7.11462190002203,35,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.05,10.0,4938.0,2.0,0.0,1.0,0.0004048582995951417,0.9995959595959596,6.760991099989042,36,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.1,10.0,4937.0,3.0,0.0,1.0,0.0006072874493927126,0.9993939393939394,6.760991099989042,36,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.15,10.0,4936.0,4.0,0.0,1.0,0.0008097165991902834,0.9991919191919192,6.760991099989042,36,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.2,10.0,4936.0,4.0,0.0,1.0,0.0008097165991902834,0.9991919191919192,6.760991099989042,36,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.25,10.0,4936.0,4.0,0.0,1.0,0.0008097165991902834,0.9991919191919192,6.760991099989042,36,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.3,10.0,4935.0,5.0,0.0,1.0,0.0010121457489878543,0.998989898989899,6.760991099989042,36,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.35,10.0,4933.0,7.0,0.0,1.0,0.001417004048582996,0.9985858585858586,6.760991099989042,36,100
0.004251012145748988,1.0,0.6774193548387096,0.3225806451612903,1.0,0.4,10.0,4919.0,21.0,0.0,1.0,0.004251012145748988,0.9957575757575757,6.760991099989042,36,100
0.004251012145748988,1.0,0.6774193548387096,0.3225806451612903,1.0,0.45,10.0,4919.0,21.0,0.0,1.0,0.004251012145748988,0.9957575757575757,6.760991099989042,36,100
0.005465587044534413,1.0,0.7297297297297297,0.2702702702702703,1.0,0.5,10.0,4913.0,27.0,0.0,1.0,0.005465587044534413,0.9945454545454545,6.760991099989042,36,100
0.0066801619433198385,1.0,0.7674418604651163,0.23255813953488372,1.0,0.55,10.0,4907.0,33.0,0.0,1.0,0.0066801619433198385,0.9933333333333333,6.760991099989042,36,100
0.006882591093117409,1.0,0.7727272727272727,0.22727272727272727,1.0,0.6,10.0,4906.0,34.0,0.0,1.0,0.006882591093117409,0.9931313131313131,6.760991099989042,36,100
0.016194331983805668,1.0,0.8888888888888888,0.1111111111111111,1.0,0.65,10.0,4860.0,80.0,0.0,1.0,0.016194331983805668,0.9838383838383838,6.760991099989042,36,100
0.019433198380566803,1.0,0.9056603773584906,0.09433962264150944,1.0,0.7,10.0,4844.0,96.0,0.0,1.0,0.019433198380566803,0.9806060606060606,6.760991099989042,36,100
0.022469635627530363,1.0,0.9173553719008265,0.08264462809917356,1.0,0.75,10.0,4829.0,111.0,0.0,1.0,0.022469635627530363,0.9775757575757575,6.760991099989042,36,100
0.02874493927125506,1.0,0.9342105263157895,0.06578947368421052,1.0,0.8,10.0,4798.0,142.0,0.0,1.0,0.02874493927125506,0.9713131313131314,6.760991099989042,36,100
0.05303643724696356,1.0,0.9632352941176471,0.03676470588235294,1.0,0.85,10.0,4678.0,262.0,0.0,1.0,0.05303643724696356,0.9470707070707071,6.760991099989042,36,100
0.07246963562753037,1.0,0.9728260869565217,0.02717391304347826,1.0,0.9,10.0,4582.0,358.0,0.0,1.0,0.07246963562753037,0.9276767676767677,6.760991099989042,36,100
0.10384615384615385,1.0,0.9808795411089866,0.019120458891013385,1.0,0.95,10.0,4427.0,513.0,0.0,1.0,0.10384615384615385,0.8963636363636364,6.760991099989042,36,100
0.9991902834008097,1.0,0.9979781641730692,0.0020218358269308533,1.0,1.0,10.0,4.0,4936.0,0.0,1.0,0.9991902834008097,0.0028282828282828283,6.760991099989042,36,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.05,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,6.746008199988864,37,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.1,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,6.746008199988864,37,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.15,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,6.746008199988864,37,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.2,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,6.746008199988864,37,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.25,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,6.746008199988864,37,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.3,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,6.746008199988864,37,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.35,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,6.746008199988864,37,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.4,10.0,4938.0,2.0,0.0,1.0,0.0004048582995951417,0.9995959595959596,6.746008199988864,37,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.45,10.0,4936.0,4.0,0.0,1.0,0.0008097165991902834,0.9991919191919192,6.746008199988864,37,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.5,10.0,4932.0,8.0,0.0,1.0,0.0016194331983805667,0.9983838383838384,6.746008199988864,37,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.55,10.0,4932.0,8.0,0.0,1.0,0.0016194331983805667,0.9983838383838384,6.746008199988864,37,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.6,10.0,4932.0,8.0,0.0,1.0,0.0016194331983805667,0.9983838383838384,6.746008199988864,37,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.65,10.0,4931.0,9.0,0.0,1.0,0.0018218623481781376,0.9981818181818182,6.746008199988864,37,100
0.005263157894736842,1.0,0.7222222222222222,0.2777777777777778,1.0,0.7,10.0,4914.0,26.0,0.0,1.0,0.005263157894736842,0.9947474747474747,6.746008199988864,37,100
0.005870445344129555,1.0,0.7435897435897436,0.2564102564102564,1.0,0.75,10.0,4911.0,29.0,0.0,1.0,0.005870445344129555,0.9941414141414141,6.746008199988864,37,100
0.019635627530364373,1.0,0.9065420560747663,0.09345794392523364,1.0,0.8,10.0,4843.0,97.0,0.0,1.0,0.019635627530364373,0.9804040404040404,6.746008199988864,37,100
0.04777327935222672,1.0,0.959349593495935,0.04065040650406504,1.0,0.85,10.0,4704.0,236.0,0.0,1.0,0.04777327935222672,0.9523232323232323,6.746008199988864,37,100
0.10870445344129555,1.0,0.9817184643510055,0.018281535648994516,1.0,0.9,10.0,4403.0,537.0,0.0,1.0,0.10870445344129555,0.8915151515151515,6.746008199988864,37,100
0.19939271255060728,1.0,0.9899497487437185,0.010050251256281407,1.0,0.95,10.0,3955.0,985.0,0.0,1.0,0.19939271255060728,0.8010101010101011,6.746008199988864,37,100
0.998582995951417,1.0,0.9979769370827433,0.0020230629172567267,1.0,1.0,10.0,7.0,4933.0,0.0,1.0,0.998582995951417,0.0034343434343434343,6.746008199988864,37,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.05,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,6.867703700088896,38,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.1,10.0,4935.0,5.0,0.0,1.0,0.0010121457489878543,0.998989898989899,6.867703700088896,38,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.15,10.0,4935.0,5.0,0.0,1.0,0.0010121457489878543,0.998989898989899,6.867703700088896,38,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.2,10.0,4935.0,5.0,0.0,1.0,0.0010121457489878543,0.998989898989899,6.867703700088896,38,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.25,10.0,4935.0,5.0,0.0,1.0,0.0010121457489878543,0.998989898989899,6.867703700088896,38,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.3,10.0,4934.0,6.0,0.0,1.0,0.0012145748987854252,0.9987878787878788,6.867703700088896,38,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.35,10.0,4934.0,6.0,0.0,1.0,0.0012145748987854252,0.9987878787878788,6.867703700088896,38,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.4,10.0,4933.0,7.0,0.0,1.0,0.001417004048582996,0.9985858585858586,6.867703700088896,38,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.45,10.0,4933.0,7.0,0.0,1.0,0.001417004048582996,0.9985858585858586,6.867703700088896,38,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.5,10.0,4933.0,7.0,0.0,1.0,0.001417004048582996,0.9985858585858586,6.867703700088896,38,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.55,10.0,4932.0,8.0,0.0,1.0,0.0016194331983805667,0.9983838383838384,6.867703700088896,38,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.6,10.0,4932.0,8.0,0.0,1.0,0.0016194331983805667,0.9983838383838384,6.867703700088896,38,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.65,10.0,4932.0,8.0,0.0,1.0,0.0016194331983805667,0.9983838383838384,6.867703700088896,38,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.7,10.0,4932.0,8.0,0.0,1.0,0.0016194331983805667,0.9983838383838384,6.867703700088896,38,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.75,10.0,4931.0,9.0,0.0,1.0,0.0018218623481781376,0.9981818181818182,6.867703700088896,38,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.8,10.0,4931.0,9.0,0.0,1.0,0.0018218623481781376,0.9981818181818182,6.867703700088896,38,100
0.002631578947368421,1.0,0.5652173913043478,0.43478260869565216,1.0,0.85,10.0,4927.0,13.0,0.0,1.0,0.002631578947368421,0.9973737373737374,6.867703700088896,38,100
0.002631578947368421,1.0,0.5652173913043478,0.43478260869565216,1.0,0.9,10.0,4927.0,13.0,0.0,1.0,0.002631578947368421,0.9973737373737374,6.867703700088896,38,100
0.01902834008097166,1.0,0.9038461538461539,0.09615384615384616,1.0,0.95,10.0,4846.0,94.0,0.0,1.0,0.01902834008097166,0.981010101010101,6.867703700088896,38,100
0.9676113360323887,1.0,0.9979123173277662,0.0020876826722338203,1.0,1.0,10.0,160.0,4780.0,0.0,1.0,0.9676113360323887,0.03434343434343434,6.867703700088896,38,100
0.0,1.0,0.0,1.0,1.0,0.05,10.0,4940.0,0.0,0.0,1.0,0.0,1.0,6.639019099995494,39,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.1,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,6.639019099995494,39,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.15,10.0,4938.0,2.0,0.0,1.0,0.0004048582995951417,0.9995959595959596,6.639019099995494,39,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.2,10.0,4937.0,3.0,0.0,1.0,0.0006072874493927126,0.9993939393939394,6.639019099995494,39,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.25,10.0,4937.0,3.0,0.0,1.0,0.0006072874493927126,0.9993939393939394,6.639019099995494,39,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.3,10.0,4936.0,4.0,0.0,1.0,0.0008097165991902834,0.9991919191919192,6.639019099995494,39,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.35,10.0,4932.0,8.0,0.0,1.0,0.0016194331983805667,0.9983838383838384,6.639019099995494,39,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.4,10.0,4932.0,8.0,0.0,1.0,0.0016194331983805667,0.9983838383838384,6.639019099995494,39,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.45,10.0,4931.0,9.0,0.0,1.0,0.0018218623481781376,0.9981818181818182,6.639019099995494,39,100
0.0020242914979757085,1.0,0.5,0.5,1.0,0.5,10.0,4930.0,10.0,0.0,1.0,0.0020242914979757085,0.997979797979798,6.639019099995494,39,100
0.0020242914979757085,1.0,0.5,0.5,1.0,0.55,10.0,4930.0,10.0,0.0,1.0,0.0020242914979757085,0.997979797979798,6.639019099995494,39,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.6,10.0,4929.0,11.0,0.0,1.0,0.002226720647773279,0.9977777777777778,6.639019099995494,39,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.65,10.0,4929.0,11.0,0.0,1.0,0.002226720647773279,0.9977777777777778,6.639019099995494,39,100
0.0024291497975708503,1.0,0.5454545454545454,0.45454545454545453,1.0,0.7,10.0,4928.0,12.0,0.0,1.0,0.0024291497975708503,0.9975757575757576,6.639019099995494,39,100
0.0032388663967611335,1.0,0.6153846153846154,0.38461538461538464,1.0,0.75,10.0,4924.0,16.0,0.0,1.0,0.0032388663967611335,0.9967676767676767,6.639019099995494,39,100
0.004453441295546558,1.0,0.6875,0.3125,1.0,0.8,10.0,4918.0,22.0,0.0,1.0,0.004453441295546558,0.9955555555555555,6.639019099995494,39,100
0.004453441295546558,1.0,0.6875,0.3125,1.0,0.85,10.0,4918.0,22.0,0.0,1.0,0.004453441295546558,0.9955555555555555,6.639019099995494,39,100
0.007692307692307693,1.0,0.7916666666666666,0.20833333333333334,1.0,0.9,10.0,4902.0,38.0,0.0,1.0,0.007692307692307693,0.9923232323232323,6.639019099995494,39,100
0.06396761133603239,1.0,0.9693251533742331,0.03067484662576687,1.0,0.95,10.0,4624.0,316.0,0.0,1.0,0.06396761133603239,0.9361616161616162,6.639019099995494,39,100
