FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.1,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,6.748598500038497,26,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.15,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,6.748598500038497,26,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.2,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,6.748598500038497,26,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.25,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,6.748598500038497,26,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.3,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,6.748598500038497,26,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.35,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,6.748598500038497,26,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.4,10,4933,7,0,1.0,0.001417004048582996,0.9985858585858586,6.748598500038497,26,100
0.0038461538461538464,1.0,0.6551724137931034,0.3448275862068966,1.0,0.45,10,4921,19,0,1.0,0.0038461538461538464,0.9961616161616161,6.748598500038497,26,100
0.004048582995951417,1.0,0.6666666666666666,0.3333333333333333,1.0,0.5,10,4920,20,0,1.0,0.004048582995951417,0.9959595959595959,6.748598500038497,26,100
0.005060728744939271,1.0,0.7142857142857143,0.2857142857142857,1.0,0.55,10,4915,25,0,1.0,0.005060728744939271,0.9949494949494949,6.748598500038497,26,100
0.005060728744939271,1.0,0.7142857142857143,0.2857142857142857,1.0,0.6,10,4915,25,0,1.0,0.005060728744939271,0.9949494949494949,6.748598500038497,26,100
0.005060728744939271,1.0,0.7142857142857143,0.2857142857142857,1.0,0.65,10,4915,25,0,1.0,0.005060728744939271,0.9949494949494949,6.748598500038497,26,100
0.005060728744939271,1.0,0.7142857142857143,0.2857142857142857,1.0,0.7,10,4915,25,0,1.0,0.005060728744939271,0.9949494949494949,6.748598500038497,26,100
0.009919028340080972,1.0,0.8305084745762712,0.1694915254237288,1.0,0.75,10,4891,49,0,1.0,0.009919028340080972,0.9901010101010101,6.748598500038497,26,100
0.011336032388663968,1.0,0.8484848484848485,0.15151515151515152,1.0,0.8,10,4884,56,0,1.0,0.011336032388663968,0.9886868686868687,6.748598500038497,26,100
0.012753036437246963,1.0,0.863013698630137,0.136986301369863,1.0,0.85,10,4877,63,0,1.0,0.012753036437246963,0.9872727272727273,6.748598500038497,26,100
0.012955465587044534,1.0,0.8648648648648649,0.13513513513513514,1.0,0.9,10,4876,64,0,1.0,0.012955465587044534,0.9870707070707071,6.748598500038497,26,100
0.05060728744939271,1.0,0.9615384615384616,0.038461538461538464,1.0,0.95,10,4690,250,0,1.0,0.05060728744939271,0.9494949494949495,6.748598500038497,26,100
0.9971659919028341,1.0,0.9979740680713128,0.002025931928687196,1.0,1.0,10,14,4926,0,1.0,0.9971659919028341,0.0048484848484848485,6.748598500038497,26,100
0.0,1.0,0.0,1.0,1.0,0.05,10,4940,0,0,1.0,0.0,1.0,5.892181199975312,27,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.1,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,5.892181199975312,27,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.15,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,5.892181199975312,27,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.2,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,5.892181199975312,27,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.25,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,5.892181199975312,27,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.3,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,5.892181199975312,27,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.35,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,5.892181199975312,27,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.4,10,4929,11,0,1.0,0.002226720647773279,0.9977777777777778,5.892181199975312,27,100
0.0024291497975708503,1.0,0.5454545454545454,0.45454545454545453,1.0,0.45,10,4928,12,0,1.0,0.0024291497975708503,0.9975757575757576,5.892181199975312,27,100
0.002834008097165992,1.0,0.5833333333333334,0.4166666666666667,1.0,0.5,10,4926,14,0,1.0,0.002834008097165992,0.9971717171717172,5.892181199975312,27,100
0.0034412955465587046,1.0,0.6296296296296297,0.37037037037037035,1.0,0.55,10,4923,17,0,1.0,0.0034412955465587046,0.9965656565656565,5.892181199975312,27,100
0.004048582995951417,1.0,0.6666666666666666,0.3333333333333333,1.0,0.6,10,4920,20,0,1.0,0.004048582995951417,0.9959595959595959,5.892181199975312,27,100
0.004453441295546558,1.0,0.6875,0.3125,1.0,0.65,10,4918,22,0,1.0,0.004453441295546558,0.9955555555555555,5.892181199975312,27,100
0.010728744939271255,1.0,0.8412698412698413,0.15873015873015872,1.0,0.7,10,4887,53,0,1.0,0.010728744939271255,0.9892929292929293,5.892181199975312,27,100
0.012145748987854251,1.0,0.8571428571428571,0.14285714285714285,1.0,0.75,10,4880,60,0,1.0,0.012145748987854251,0.9878787878787879,5.892181199975312,27,100
0.012753036437246963,1.0,0.863013698630137,0.136986301369863,1.0,0.8,10,4877,63,0,1.0,0.012753036437246963,0.9872727272727273,5.892181199975312,27,100
0.026720647773279354,1.0,0.9295774647887324,0.07042253521126761,1.0,0.85,10,4808,132,0,1.0,0.026720647773279354,0.9733333333333334,5.892181199975312,27,100
0.03178137651821862,1.0,0.9401197604790419,0.059880239520958084,1.0,0.9,10,4783,157,0,1.0,0.03178137651821862,0.9682828282828283,5.892181199975312,27,100
0.3350202429149798,1.0,0.993993993993994,0.006006006006006006,1.0,0.95,10,3285,1655,0,1.0,0.3350202429149798,0.6656565656565656,5.892181199975312,27,100
0.998582995951417,1.0,0.9979769370827433,0.0020230629172567267,1.0,1.0,10,7,4933,0,1.0,0.998582995951417,0.0034343434343434343,5.892181199975312,27,100
0.0,1.0,0.0,1.0,1.0,0.05,10,4940,0,0,1.0,0.0,1.0,6.705164700048044,28,100
0.0,1.0,0.0,1.0,1.0,0.1,10,4940,0,0,1.0,0.0,1.0,6.705164700048044,28,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.15,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,6.705164700048044,28,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.2,10,4933,7,0,1.0,0.001417004048582996,0.9985858585858586,6.705164700048044,28,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.25,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,6.705164700048044,28,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.3,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,6.705164700048044,28,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.35,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,6.705164700048044,28,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.4,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,6.705164700048044,28,100
0.0024291497975708503,1.0,0.5454545454545454,0.45454545454545453,1.0,0.45,10,4928,12,0,1.0,0.0024291497975708503,0.9975757575757576,6.705164700048044,28,100
0.003036437246963563,1.0,0.6,0.4,1.0,0.5,10,4925,15,0,1.0,0.003036437246963563,0.996969696969697,6.705164700048044,28,100
0.003036437246963563,1.0,0.6,0.4,1.0,0.55,10,4925,15,0,1.0,0.003036437246963563,0.996969696969697,6.705164700048044,28,100
0.0032388663967611335,1.0,0.6153846153846154,0.38461538461538464,1.0,0.6,10,4924,16,0,1.0,0.0032388663967611335,0.9967676767676767,6.705164700048044,28,100
0.004251012145748988,1.0,0.6774193548387096,0.3225806451612903,1.0,0.65,10,4919,21,0,1.0,0.004251012145748988,0.9957575757575757,6.705164700048044,28,100
0.005668016194331984,1.0,0.7368421052631579,0.2631578947368421,1.0,0.7,10,4912,28,0,1.0,0.005668016194331984,0.9943434343434343,6.705164700048044,28,100
0.008502024291497975,1.0,0.8076923076923077,0.19230769230769232,1.0,0.75,10,4898,42,0,1.0,0.008502024291497975,0.9915151515151515,6.705164700048044,28,100
0.011538461538461539,1.0,0.8507462686567164,0.14925373134328357,1.0,0.8,10,4883,57,0,1.0,0.011538461538461539,0.9884848484848485,6.705164700048044,28,100
0.017611336032388663,1.0,0.8969072164948454,0.10309278350515463,1.0,0.85,10,4853,87,0,1.0,0.017611336032388663,0.9824242424242424,6.705164700048044,28,100
0.027530364372469637,1.0,0.9315068493150684,0.0684931506849315,1.0,0.9,10,4804,136,0,1.0,0.027530364372469637,0.9725252525252526,6.705164700048044,28,100
0.2208502024291498,1.0,0.9909173478655767,0.009082652134423252,1.0,0.95,10,3849,1091,0,1.0,0.2208502024291498,0.7795959595959596,6.705164700048044,28,100
0.9969635627530364,1.0,0.9979736575481256,0.002026342451874367,1.0,1.0,10,15,4925,0,1.0,0.9969635627530364,0.005050505050505051,6.705164700048044,28,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.05,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,6.697378700016998,29,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.1,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,6.697378700016998,29,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.15,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,6.697378700016998,29,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.2,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,6.697378700016998,29,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.25,10,4936,4,0,1.0,0.0008097165991902834,0.9991919191919192,6.697378700016998,29,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.3,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,6.697378700016998,29,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.35,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,6.697378700016998,29,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.4,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,6.697378700016998,29,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.45,10,4931,9,0,1.0,0.0018218623481781376,0.9981818181818182,6.697378700016998,29,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.5,10,4931,9,0,1.0,0.0018218623481781376,0.9981818181818182,6.697378700016998,29,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.55,10,4931,9,0,1.0,0.0018218623481781376,0.9981818181818182,6.697378700016998,29,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.6,10,4931,9,0,1.0,0.0018218623481781376,0.9981818181818182,6.697378700016998,29,100
0.0032388663967611335,1.0,0.6153846153846154,0.38461538461538464,1.0,0.65,10,4924,16,0,1.0,0.0032388663967611335,0.9967676767676767,6.697378700016998,29,100
0.005465587044534413,1.0,0.7297297297297297,0.2702702702702703,1.0,0.7,10,4913,27,0,1.0,0.005465587044534413,0.9945454545454545,6.697378700016998,29,100
0.010728744939271255,1.0,0.8412698412698413,0.15873015873015872,1.0,0.75,10,4887,53,0,1.0,0.010728744939271255,0.9892929292929293,6.697378700016998,29,100
0.02125506072874494,1.0,0.9130434782608695,0.08695652173913043,1.0,0.8,10,4835,105,0,1.0,0.02125506072874494,0.9787878787878788,6.697378700016998,29,100
0.03097165991902834,1.0,0.9386503067484663,0.06134969325153374,1.0,0.85,10,4787,153,0,1.0,0.03097165991902834,0.9690909090909091,6.697378700016998,29,100
0.03178137651821862,1.0,0.9401197604790419,0.059880239520958084,1.0,0.9,10,4783,157,0,1.0,0.03178137651821862,0.9682828282828283,6.697378700016998,29,100
0.06720647773279352,1.0,0.9707602339181286,0.029239766081871343,1.0,0.95,10,4608,332,0,1.0,0.06720647773279352,0.9329292929292929,6.697378700016998,29,100
0.9574898785425101,1.0,0.9978902953586498,0.002109704641350211,1.0,1.0,10,210,4730,0,1.0,0.9574898785425101,0.044444444444444446,6.697378700016998,29,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.05,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,7.8749685999937356,30,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.1,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,7.8749685999937356,30,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.15,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,7.8749685999937356,30,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.2,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,7.8749685999937356,30,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.25,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,7.8749685999937356,30,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.3,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,7.8749685999937356,30,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.35,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,7.8749685999937356,30,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.4,10,4933,7,0,1.0,0.001417004048582996,0.9985858585858586,7.8749685999937356,30,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.45,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,7.8749685999937356,30,100
0.0024291497975708503,1.0,0.5454545454545454,0.45454545454545453,1.0,0.5,10,4928,12,0,1.0,0.0024291497975708503,0.9975757575757576,7.8749685999937356,30,100
0.003036437246963563,1.0,0.6,0.4,1.0,0.55,10,4925,15,0,1.0,0.003036437246963563,0.996969696969697,7.8749685999937356,30,100
0.00465587044534413,1.0,0.696969696969697,0.30303030303030304,1.0,0.6,10,4917,23,0,1.0,0.00465587044534413,0.9953535353535353,7.8749685999937356,30,100
0.005465587044534413,1.0,0.7297297297297297,0.2702702702702703,1.0,0.65,10,4913,27,0,1.0,0.005465587044534413,0.9945454545454545,7.8749685999937356,30,100
0.009109311740890687,1.0,0.8181818181818182,0.18181818181818182,1.0,0.7,10,4895,45,0,1.0,0.009109311740890687,0.990909090909091,7.8749685999937356,30,100
0.013360323886639677,1.0,0.868421052631579,0.13157894736842105,1.0,0.75,10,4874,66,0,1.0,0.013360323886639677,0.9866666666666667,7.8749685999937356,30,100
0.03137651821862348,1.0,0.9393939393939394,0.06060606060606061,1.0,0.8,10,4785,155,0,1.0,0.03137651821862348,0.9686868686868687,7.8749685999937356,30,100
0.032591093117408904,1.0,0.9415204678362573,0.05847953216374269,1.0,0.85,10,4779,161,0,1.0,0.032591093117408904,0.9674747474747475,7.8749685999937356,30,100
0.046356275303643724,1.0,0.9581589958158996,0.04184100418410042,1.0,0.9,10,4711,229,0,1.0,0.046356275303643724,0.9537373737373738,7.8749685999937356,30,100
0.05809716599190284,1.0,0.9663299663299664,0.03367003367003367,1.0,0.95,10,4653,287,0,1.0,0.05809716599190284,0.942020202020202,7.8749685999937356,30,100
0.9983805668016195,1.0,0.9979765277215702,0.0020234722784297854,1.0,1.0,10,8,4932,0,1.0,0.9983805668016195,0.0036363636363636364,7.8749685999937356,30,100
0.0,1.0,0.0,1.0,1.0,0.05,10,4940,0,0,1.0,0.0,1.0,6.590463200001977,31,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.1,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,6.590463200001977,31,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.15,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,6.590463200001977,31,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.2,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,6.590463200001977,31,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.25,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,6.590463200001977,31,100
0.0024291497975708503,1.0,0.5454545454545454,0.45454545454545453,1.0,0.3,10,4928,12,0,1.0,0.0024291497975708503,0.9975757575757576,6.590463200001977,31,100
0.002834008097165992,1.0,0.5833333333333334,0.4166666666666667,1.0,0.35,10,4926,14,0,1.0,0.002834008097165992,0.9971717171717172,6.590463200001977,31,100
0.003036437246963563,1.0,0.6,0.4,1.0,0.4,10,4925,15,0,1.0,0.003036437246963563,0.996969696969697,6.590463200001977,31,100
0.0038461538461538464,1.0,0.6551724137931034,0.3448275862068966,1.0,0.45,10,4921,19,0,1.0,0.0038461538461538464,0.9961616161616161,6.590463200001977,31,100
0.004858299595141701,1.0,0.7058823529411765,0.29411764705882354,1.0,0.5,10,4916,24,0,1.0,0.004858299595141701,0.9951515151515151,6.590463200001977,31,100
0.0066801619433198385,1.0,0.7674418604651163,0.23255813953488372,1.0,0.55,10,4907,33,0,1.0,0.0066801619433198385,0.9933333333333333,6.590463200001977,31,100
0.008097165991902834,1.0,0.8,0.2,1.0,0.6,10,4900,40,0,1.0,0.008097165991902834,0.9919191919191919,6.590463200001977,31,100
0.008097165991902834,1.0,0.8,0.2,1.0,0.65,10,4900,40,0,1.0,0.008097165991902834,0.9919191919191919,6.590463200001977,31,100
0.008704453441295546,1.0,0.8113207547169812,0.18867924528301888,1.0,0.7,10,4897,43,0,1.0,0.008704453441295546,0.9913131313131314,6.590463200001977,31,100
0.009109311740890687,1.0,0.8181818181818182,0.18181818181818182,1.0,0.75,10,4895,45,0,1.0,0.009109311740890687,0.990909090909091,6.590463200001977,31,100
0.022267206477732792,1.0,0.9166666666666666,0.08333333333333333,1.0,0.8,10,4830,110,0,1.0,0.022267206477732792,0.9777777777777777,6.590463200001977,31,100
0.02894736842105263,1.0,0.934640522875817,0.06535947712418301,1.0,0.85,10,4797,143,0,1.0,0.02894736842105263,0.9711111111111111,6.590463200001977,31,100
0.037044534412955465,1.0,0.9481865284974094,0.05181347150259067,1.0,0.9,10,4757,183,0,1.0,0.037044534412955465,0.963030303030303,6.590463200001977,31,100
0.08036437246963563,1.0,0.9754299754299754,0.02457002457002457,1.0,0.95,10,4543,397,0,1.0,0.08036437246963563,0.9197979797979798,6.590463200001977,31,100
0.9983805668016195,1.0,0.9979765277215702,0.0020234722784297854,1.0,1.0,10,8,4932,0,1.0,0.9983805668016195,0.0036363636363636364,6.590463200001977,31,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.05,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,5.466481499955989,32,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.1,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,5.466481499955989,32,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.15,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,5.466481499955989,32,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.2,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,5.466481499955989,32,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.25,10,4933,7,0,1.0,0.001417004048582996,0.9985858585858586,5.466481499955989,32,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.3,10,4933,7,0,1.0,0.001417004048582996,0.9985858585858586,5.466481499955989,32,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.35,10,4931,9,0,1.0,0.0018218623481781376,0.9981818181818182,5.466481499955989,32,100
0.0020242914979757085,1.0,0.5,0.5,1.0,0.4,10,4930,10,0,1.0,0.0020242914979757085,0.997979797979798,5.466481499955989,32,100
0.002631578947368421,1.0,0.5652173913043478,0.43478260869565216,1.0,0.45,10,4927,13,0,1.0,0.002631578947368421,0.9973737373737374,5.466481499955989,32,100
0.002834008097165992,1.0,0.5833333333333334,0.4166666666666667,1.0,0.5,10,4926,14,0,1.0,0.002834008097165992,0.9971717171717172,5.466481499955989,32,100
0.002834008097165992,1.0,0.5833333333333334,0.4166666666666667,1.0,0.55,10,4926,14,0,1.0,0.002834008097165992,0.9971717171717172,5.466481499955989,32,100
0.004858299595141701,1.0,0.7058823529411765,0.29411764705882354,1.0,0.6,10,4916,24,0,1.0,0.004858299595141701,0.9951515151515151,5.466481499955989,32,100
0.004858299595141701,1.0,0.7058823529411765,0.29411764705882354,1.0,0.65,10,4916,24,0,1.0,0.004858299595141701,0.9951515151515151,5.466481499955989,32,100
0.005263157894736842,1.0,0.7222222222222222,0.2777777777777778,1.0,0.7,10,4914,26,0,1.0,0.005263157894736842,0.9947474747474747,5.466481499955989,32,100
0.008299595141700405,1.0,0.803921568627451,0.19607843137254902,1.0,0.75,10,4899,41,0,1.0,0.008299595141700405,0.9917171717171717,5.466481499955989,32,100
0.010323886639676113,1.0,0.8360655737704918,0.16393442622950818,1.0,0.8,10,4889,51,0,1.0,0.010323886639676113,0.9896969696969697,5.466481499955989,32,100
0.014574898785425101,1.0,0.8780487804878049,0.12195121951219512,1.0,0.85,10,4868,72,0,1.0,0.014574898785425101,0.9854545454545455,5.466481499955989,32,100
0.05748987854251012,1.0,0.9659863945578231,0.034013605442176874,1.0,0.9,10,4656,284,0,1.0,0.05748987854251012,0.9426262626262626,5.466481499955989,32,100
0.1242914979757085,1.0,0.9839743589743589,0.016025641025641024,1.0,0.95,10,4326,614,0,1.0,0.1242914979757085,0.8759595959595959,5.466481499955989,32,100
0.9504048582995951,1.0,0.997874601487779,0.0021253985122210413,1.0,1.0,10,245,4695,0,1.0,0.9504048582995951,0.051515151515151514,5.466481499955989,32,100
0.0,1.0,0.0,1.0,1.0,0.05,10,4940,0,0,1.0,0.0,1.0,5.251119100023061,33,100
0.0,1.0,0.0,1.0,1.0,0.1,10,4940,0,0,1.0,0.0,1.0,5.251119100023061,33,100
0.0,1.0,0.0,1.0,1.0,0.15,10,4940,0,0,1.0,0.0,1.0,5.251119100023061,33,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.2,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,5.251119100023061,33,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.25,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,5.251119100023061,33,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.3,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,5.251119100023061,33,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.35,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,5.251119100023061,33,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.4,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,5.251119100023061,33,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.45,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,5.251119100023061,33,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.5,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,5.251119100023061,33,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.55,10,4933,7,0,1.0,0.001417004048582996,0.9985858585858586,5.251119100023061,33,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.6,10,4931,9,0,1.0,0.0018218623481781376,0.9981818181818182,5.251119100023061,33,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.65,10,4929,11,0,1.0,0.002226720647773279,0.9977777777777778,5.251119100023061,33,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.7,10,4929,11,0,1.0,0.002226720647773279,0.9977777777777778,5.251119100023061,33,100
0.002834008097165992,1.0,0.5833333333333334,0.4166666666666667,1.0,0.75,10,4926,14,0,1.0,0.002834008097165992,0.9971717171717172,5.251119100023061,33,100
0.005668016194331984,1.0,0.7368421052631579,0.2631578947368421,1.0,0.8,10,4912,28,0,1.0,0.005668016194331984,0.9943434343434343,5.251119100023061,33,100
0.013765182186234818,1.0,0.8717948717948718,0.1282051282051282,1.0,0.85,10,4872,68,0,1.0,0.013765182186234818,0.9862626262626263,5.251119100023061,33,100
0.03340080971659919,1.0,0.9428571428571428,0.05714285714285714,1.0,0.9,10,4775,165,0,1.0,0.03340080971659919,0.9666666666666667,5.251119100023061,33,100
0.0645748987854251,1.0,0.9696048632218845,0.030395136778115502,1.0,0.95,10,4621,319,0,1.0,0.0645748987854251,0.9355555555555556,5.251119100023061,33,100
0.9991902834008097,1.0,0.9979781641730692,0.0020218358269308533,1.0,1.0,10,4,4936,0,1.0,0.9991902834008097,0.0028282828282828283,5.251119100023061,33,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.05,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,5.352735699969344,34,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.1,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,5.352735699969344,34,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.15,10,4936,4,0,1.0,0.0008097165991902834,0.9991919191919192,5.352735699969344,34,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.2,10,4936,4,0,1.0,0.0008097165991902834,0.9991919191919192,5.352735699969344,34,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.25,10,4936,4,0,1.0,0.0008097165991902834,0.9991919191919192,5.352735699969344,34,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.3,10,4931,9,0,1.0,0.0018218623481781376,0.9981818181818182,5.352735699969344,34,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.35,10,4931,9,0,1.0,0.0018218623481781376,0.9981818181818182,5.352735699969344,34,100
0.0020242914979757085,1.0,0.5,0.5,1.0,0.4,10,4930,10,0,1.0,0.0020242914979757085,0.997979797979798,5.352735699969344,34,100
0.0020242914979757085,1.0,0.5,0.5,1.0,0.45,10,4930,10,0,1.0,0.0020242914979757085,0.997979797979798,5.352735699969344,34,100
0.0032388663967611335,1.0,0.6153846153846154,0.38461538461538464,1.0,0.5,10,4924,16,0,1.0,0.0032388663967611335,0.9967676767676767,5.352735699969344,34,100
0.004858299595141701,1.0,0.7058823529411765,0.29411764705882354,1.0,0.55,10,4916,24,0,1.0,0.004858299595141701,0.9951515151515151,5.352735699969344,34,100
0.005263157894736842,1.0,0.7222222222222222,0.2777777777777778,1.0,0.6,10,4914,26,0,1.0,0.005263157894736842,0.9947474747474747,5.352735699969344,34,100
0.00708502024291498,1.0,0.7777777777777778,0.2222222222222222,1.0,0.65,10,4905,35,0,1.0,0.00708502024291498,0.9929292929292929,5.352735699969344,34,100
