FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,run,dim
0.0006033182503770739,1.0,0.5454545454545454,0.45454545454545453,1.0,0.74,10,19878,12,0,1.0,0.0006033182503770739,0.9993969849246231,17,200
0.001608848667672197,1.0,0.7619047619047619,0.23809523809523808,1.0,0.76,10,19858,32,0,1.0,0.001608848667672197,0.998391959798995,17,200
0.001608848667672197,1.0,0.7619047619047619,0.23809523809523808,1.0,0.78,10,19858,32,0,1.0,0.001608848667672197,0.998391959798995,17,200
0.001608848667672197,1.0,0.7619047619047619,0.23809523809523808,1.0,0.8,10,19858,32,0,1.0,0.001608848667672197,0.998391959798995,17,200
0.001608848667672197,1.0,0.7619047619047619,0.23809523809523808,1.0,0.82,10,19858,32,0,1.0,0.001608848667672197,0.998391959798995,17,200
0.001608848667672197,1.0,0.7619047619047619,0.23809523809523808,1.0,0.84,10,19858,32,0,1.0,0.001608848667672197,0.998391959798995,17,200
0.001608848667672197,1.0,0.7619047619047619,0.23809523809523808,1.0,0.86,10,19858,32,0,1.0,0.001608848667672197,0.998391959798995,17,200
0.004223227752639517,1.0,0.8936170212765957,0.10638297872340426,1.0,0.88,10,19806,84,0,1.0,0.004223227752639517,0.9957788944723618,17,200
0.010658622423328306,1.0,0.954954954954955,0.04504504504504504,1.0,0.9,10,19678,212,0,1.0,0.010658622423328306,0.9893467336683417,17,200
0.010658622423328306,1.0,0.954954954954955,0.04504504504504504,1.0,0.92,10,19678,212,0,1.0,0.010658622423328306,0.9893467336683417,17,200
0.010658622423328306,1.0,0.954954954954955,0.04504504504504504,1.0,0.94,10,19678,212,0,1.0,0.010658622423328306,0.9893467336683417,17,200
0.010658622423328306,1.0,0.954954954954955,0.04504504504504504,1.0,0.96,10,19678,212,0,1.0,0.010658622423328306,0.9893467336683417,17,200
0.0220211161387632,1.0,0.9776785714285714,0.022321428571428572,1.0,0.98,10,19452,438,0,1.0,0.0220211161387632,0.9779899497487438,17,200
0.5681749622926093,1.0,0.9991159048713641,0.0008840951286358412,1.0,1.0,10,8589,11301,0,1.0,0.5681749622926093,0.4321105527638191,17,200
0.0,1.0,0.0,1.0,1.0,0.02,10,19890,0,0,1.0,0.0,1.0,18,200
0.0,1.0,0.0,1.0,1.0,0.04,10,19890,0,0,1.0,0.0,1.0,18,200
0.0,1.0,0.0,1.0,1.0,0.06,10,19890,0,0,1.0,0.0,1.0,18,200
0.0,1.0,0.0,1.0,1.0,0.08,10,19890,0,0,1.0,0.0,1.0,18,200
0.0,1.0,0.0,1.0,1.0,0.1,10,19890,0,0,1.0,0.0,1.0,18,200
0.0,1.0,0.0,1.0,1.0,0.12,10,19890,0,0,1.0,0.0,1.0,18,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.14,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,18,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.16,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,18,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.18,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,18,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.2,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,18,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.22,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,18,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.24,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,18,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.26,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,18,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.28,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,18,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.3,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,18,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.32,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,18,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.34,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,18,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.36,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,18,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.38,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,18,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.4,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,18,200
0.00045248868778280545,1.0,0.47368421052631576,0.5263157894736842,1.0,0.42,10,19881,9,0,1.0,0.00045248868778280545,0.9995477386934674,18,200
0.00045248868778280545,1.0,0.47368421052631576,0.5263157894736842,1.0,0.44,10,19881,9,0,1.0,0.00045248868778280545,0.9995477386934674,18,200
0.00045248868778280545,1.0,0.47368421052631576,0.5263157894736842,1.0,0.46,10,19881,9,0,1.0,0.00045248868778280545,0.9995477386934674,18,200
0.00045248868778280545,1.0,0.47368421052631576,0.5263157894736842,1.0,0.48,10,19881,9,0,1.0,0.00045248868778280545,0.9995477386934674,18,200
0.00045248868778280545,1.0,0.47368421052631576,0.5263157894736842,1.0,0.5,10,19881,9,0,1.0,0.00045248868778280545,0.9995477386934674,18,200
0.00045248868778280545,1.0,0.47368421052631576,0.5263157894736842,1.0,0.52,10,19881,9,0,1.0,0.00045248868778280545,0.9995477386934674,18,200
0.0012066365007541479,1.0,0.7058823529411765,0.29411764705882354,1.0,0.54,10,19866,24,0,1.0,0.0012066365007541479,0.9987939698492462,18,200
0.0012066365007541479,1.0,0.7058823529411765,0.29411764705882354,1.0,0.56,10,19866,24,0,1.0,0.0012066365007541479,0.9987939698492462,18,200
0.0012066365007541479,1.0,0.7058823529411765,0.29411764705882354,1.0,0.58,10,19866,24,0,1.0,0.0012066365007541479,0.9987939698492462,18,200
0.0012066365007541479,1.0,0.7058823529411765,0.29411764705882354,1.0,0.6,10,19866,24,0,1.0,0.0012066365007541479,0.9987939698492462,18,200
0.0012066365007541479,1.0,0.7058823529411765,0.29411764705882354,1.0,0.62,10,19866,24,0,1.0,0.0012066365007541479,0.9987939698492462,18,200
0.0012066365007541479,1.0,0.7058823529411765,0.29411764705882354,1.0,0.64,10,19866,24,0,1.0,0.0012066365007541479,0.9987939698492462,18,200
0.0012066365007541479,1.0,0.7058823529411765,0.29411764705882354,1.0,0.66,10,19866,24,0,1.0,0.0012066365007541479,0.9987939698492462,18,200
0.0024132730015082957,1.0,0.8275862068965517,0.1724137931034483,1.0,0.68,10,19842,48,0,1.0,0.0024132730015082957,0.9975879396984925,18,200
0.0024132730015082957,1.0,0.8275862068965517,0.1724137931034483,1.0,0.7,10,19842,48,0,1.0,0.0024132730015082957,0.9975879396984925,18,200
0.0024132730015082957,1.0,0.8275862068965517,0.1724137931034483,1.0,0.72,10,19842,48,0,1.0,0.0024132730015082957,0.9975879396984925,18,200
0.0024132730015082957,1.0,0.8275862068965517,0.1724137931034483,1.0,0.74,10,19842,48,0,1.0,0.0024132730015082957,0.9975879396984925,18,200
0.0024132730015082957,1.0,0.8275862068965517,0.1724137931034483,1.0,0.76,10,19842,48,0,1.0,0.0024132730015082957,0.9975879396984925,18,200
0.0024132730015082957,1.0,0.8275862068965517,0.1724137931034483,1.0,0.78,10,19842,48,0,1.0,0.0024132730015082957,0.9975879396984925,18,200
0.0024132730015082957,1.0,0.8275862068965517,0.1724137931034483,1.0,0.8,10,19842,48,0,1.0,0.0024132730015082957,0.9975879396984925,18,200
0.0024132730015082957,1.0,0.8275862068965517,0.1724137931034483,1.0,0.82,10,19842,48,0,1.0,0.0024132730015082957,0.9975879396984925,18,200
0.0024132730015082957,1.0,0.8275862068965517,0.1724137931034483,1.0,0.84,10,19842,48,0,1.0,0.0024132730015082957,0.9975879396984925,18,200
0.0024132730015082957,1.0,0.8275862068965517,0.1724137931034483,1.0,0.86,10,19842,48,0,1.0,0.0024132730015082957,0.9975879396984925,18,200
0.0024132730015082957,1.0,0.8275862068965517,0.1724137931034483,1.0,0.88,10,19842,48,0,1.0,0.0024132730015082957,0.9975879396984925,18,200
0.0024132730015082957,1.0,0.8275862068965517,0.1724137931034483,1.0,0.9,10,19842,48,0,1.0,0.0024132730015082957,0.9975879396984925,18,200
0.0024132730015082957,1.0,0.8275862068965517,0.1724137931034483,1.0,0.92,10,19842,48,0,1.0,0.0024132730015082957,0.9975879396984925,18,200
0.0024132730015082957,1.0,0.8275862068965517,0.1724137931034483,1.0,0.94,10,19842,48,0,1.0,0.0024132730015082957,0.9975879396984925,18,200
0.027652086475615886,1.0,0.9821428571428571,0.017857142857142856,1.0,0.96,10,19340,550,0,1.0,0.027652086475615886,0.9723618090452262,18,200
0.027652086475615886,1.0,0.9821428571428571,0.017857142857142856,1.0,0.98,10,19340,550,0,1.0,0.027652086475615886,0.9723618090452262,18,200
0.825138260432378,1.0,0.9993910607721349,0.000608939227865059,1.0,1.0,10,3478,16412,0,1.0,0.825138260432378,0.17527638190954775,18,200
0.0,1.0,0.0,1.0,1.0,0.02,10,19890,0,0,1.0,0.0,1.0,19,200
0.0,1.0,0.0,1.0,1.0,0.04,10,19890,0,0,1.0,0.0,1.0,19,200
0.0,1.0,0.0,1.0,1.0,0.06,10,19890,0,0,1.0,0.0,1.0,19,200
0.0,1.0,0.0,1.0,1.0,0.08,10,19890,0,0,1.0,0.0,1.0,19,200
0.0,1.0,0.0,1.0,1.0,0.1,10,19890,0,0,1.0,0.0,1.0,19,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.12,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,19,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.14,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,19,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.16,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,19,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.18,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,19,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.2,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,19,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.22,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,19,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.24,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,19,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.26,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,19,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.28,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,19,200
0.00025138260432378077,1.0,0.3333333333333333,0.6666666666666666,1.0,0.3,10,19885,5,0,1.0,0.00025138260432378077,0.999748743718593,19,200
0.00025138260432378077,1.0,0.3333333333333333,0.6666666666666666,1.0,0.32,10,19885,5,0,1.0,0.00025138260432378077,0.999748743718593,19,200
0.00025138260432378077,1.0,0.3333333333333333,0.6666666666666666,1.0,0.34,10,19885,5,0,1.0,0.00025138260432378077,0.999748743718593,19,200
0.00025138260432378077,1.0,0.3333333333333333,0.6666666666666666,1.0,0.36,10,19885,5,0,1.0,0.00025138260432378077,0.999748743718593,19,200
0.00025138260432378077,1.0,0.3333333333333333,0.6666666666666666,1.0,0.38,10,19885,5,0,1.0,0.00025138260432378077,0.999748743718593,19,200
0.00025138260432378077,1.0,0.3333333333333333,0.6666666666666666,1.0,0.4,10,19885,5,0,1.0,0.00025138260432378077,0.999748743718593,19,200
0.00025138260432378077,1.0,0.3333333333333333,0.6666666666666666,1.0,0.42,10,19885,5,0,1.0,0.00025138260432378077,0.999748743718593,19,200
0.00025138260432378077,1.0,0.3333333333333333,0.6666666666666666,1.0,0.44,10,19885,5,0,1.0,0.00025138260432378077,0.999748743718593,19,200
0.00025138260432378077,1.0,0.3333333333333333,0.6666666666666666,1.0,0.46,10,19885,5,0,1.0,0.00025138260432378077,0.999748743718593,19,200
0.00025138260432378077,1.0,0.3333333333333333,0.6666666666666666,1.0,0.48,10,19885,5,0,1.0,0.00025138260432378077,0.999748743718593,19,200
0.00025138260432378077,1.0,0.3333333333333333,0.6666666666666666,1.0,0.5,10,19885,5,0,1.0,0.00025138260432378077,0.999748743718593,19,200
0.0007541478129713424,1.0,0.6,0.4,1.0,0.52,10,19875,15,0,1.0,0.0007541478129713424,0.9992462311557789,19,200
0.0007541478129713424,1.0,0.6,0.4,1.0,0.54,10,19875,15,0,1.0,0.0007541478129713424,0.9992462311557789,19,200
0.0007541478129713424,1.0,0.6,0.4,1.0,0.56,10,19875,15,0,1.0,0.0007541478129713424,0.9992462311557789,19,200
0.0007541478129713424,1.0,0.6,0.4,1.0,0.58,10,19875,15,0,1.0,0.0007541478129713424,0.9992462311557789,19,200
0.0007541478129713424,1.0,0.6,0.4,1.0,0.6,10,19875,15,0,1.0,0.0007541478129713424,0.9992462311557789,19,200
0.0007541478129713424,1.0,0.6,0.4,1.0,0.62,10,19875,15,0,1.0,0.0007541478129713424,0.9992462311557789,19,200
0.0007541478129713424,1.0,0.6,0.4,1.0,0.64,10,19875,15,0,1.0,0.0007541478129713424,0.9992462311557789,19,200
0.0007541478129713424,1.0,0.6,0.4,1.0,0.66,10,19875,15,0,1.0,0.0007541478129713424,0.9992462311557789,19,200
0.0007541478129713424,1.0,0.6,0.4,1.0,0.68,10,19875,15,0,1.0,0.0007541478129713424,0.9992462311557789,19,200
0.0007541478129713424,1.0,0.6,0.4,1.0,0.7,10,19875,15,0,1.0,0.0007541478129713424,0.9992462311557789,19,200
0.0007541478129713424,1.0,0.6,0.4,1.0,0.72,10,19875,15,0,1.0,0.0007541478129713424,0.9992462311557789,19,200
0.0007541478129713424,1.0,0.6,0.4,1.0,0.74,10,19875,15,0,1.0,0.0007541478129713424,0.9992462311557789,19,200
0.0007541478129713424,1.0,0.6,0.4,1.0,0.76,10,19875,15,0,1.0,0.0007541478129713424,0.9992462311557789,19,200
0.0007541478129713424,1.0,0.6,0.4,1.0,0.78,10,19875,15,0,1.0,0.0007541478129713424,0.9992462311557789,19,200
0.0007541478129713424,1.0,0.6,0.4,1.0,0.8,10,19875,15,0,1.0,0.0007541478129713424,0.9992462311557789,19,200
0.0007541478129713424,1.0,0.6,0.4,1.0,0.82,10,19875,15,0,1.0,0.0007541478129713424,0.9992462311557789,19,200
0.0007541478129713424,1.0,0.6,0.4,1.0,0.84,10,19875,15,0,1.0,0.0007541478129713424,0.9992462311557789,19,200
0.0007541478129713424,1.0,0.6,0.4,1.0,0.86,10,19875,15,0,1.0,0.0007541478129713424,0.9992462311557789,19,200
0.0007541478129713424,1.0,0.6,0.4,1.0,0.88,10,19875,15,0,1.0,0.0007541478129713424,0.9992462311557789,19,200
0.0014580191050779286,1.0,0.7435897435897436,0.2564102564102564,1.0,0.9,10,19861,29,0,1.0,0.0014580191050779286,0.9985427135678392,19,200
0.0014580191050779286,1.0,0.7435897435897436,0.2564102564102564,1.0,0.92,10,19861,29,0,1.0,0.0014580191050779286,0.9985427135678392,19,200
0.0014580191050779286,1.0,0.7435897435897436,0.2564102564102564,1.0,0.94,10,19861,29,0,1.0,0.0014580191050779286,0.9985427135678392,19,200
0.0014580191050779286,1.0,0.7435897435897436,0.2564102564102564,1.0,0.96,10,19861,29,0,1.0,0.0014580191050779286,0.9985427135678392,19,200
0.0014580191050779286,1.0,0.7435897435897436,0.2564102564102564,1.0,0.98,10,19861,29,0,1.0,0.0014580191050779286,0.9985427135678392,19,200
0.7771744595274007,1.0,0.9993535040082752,0.0006464959917248513,1.0,1.0,10,4432,15458,0,1.0,0.7771744595274007,0.22321608040201005,19,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.02,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,20,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.04,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,20,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.06,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,20,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.08,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,20,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.1,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,20,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.12,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,20,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.14,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,20,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.16,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,20,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.18,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,20,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.2,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,20,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.22,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,20,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.24,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,20,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.26,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,20,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.28,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,20,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.3,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,20,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.32,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,20,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.34,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,20,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.36,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,20,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.38,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,20,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.4,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,20,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.42,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,20,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.44,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,20,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.46,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,20,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.48,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,20,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.5,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,20,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.52,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,20,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.54,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,20,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.56,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,20,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.58,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,20,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.6,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,20,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.62,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,20,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.64,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,20,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.66,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,20,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.68,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,20,200
0.00130718954248366,1.0,0.7222222222222222,0.2777777777777778,1.0,0.7,10,19864,26,0,1.0,0.00130718954248366,0.9986934673366834,20,200
0.00130718954248366,1.0,0.7222222222222222,0.2777777777777778,1.0,0.72,10,19864,26,0,1.0,0.00130718954248366,0.9986934673366834,20,200
0.00130718954248366,1.0,0.7222222222222222,0.2777777777777778,1.0,0.74,10,19864,26,0,1.0,0.00130718954248366,0.9986934673366834,20,200
0.00130718954248366,1.0,0.7222222222222222,0.2777777777777778,1.0,0.76,10,19864,26,0,1.0,0.00130718954248366,0.9986934673366834,20,200
0.00130718954248366,1.0,0.7222222222222222,0.2777777777777778,1.0,0.78,10,19864,26,0,1.0,0.00130718954248366,0.9986934673366834,20,200
0.00130718954248366,1.0,0.7222222222222222,0.2777777777777778,1.0,0.8,10,19864,26,0,1.0,0.00130718954248366,0.9986934673366834,20,200
0.00130718954248366,1.0,0.7222222222222222,0.2777777777777778,1.0,0.82,10,19864,26,0,1.0,0.00130718954248366,0.9986934673366834,20,200
0.00130718954248366,1.0,0.7222222222222222,0.2777777777777778,1.0,0.84,10,19864,26,0,1.0,0.00130718954248366,0.9986934673366834,20,200
0.00130718954248366,1.0,0.7222222222222222,0.2777777777777778,1.0,0.86,10,19864,26,0,1.0,0.00130718954248366,0.9986934673366834,20,200
0.00130718954248366,1.0,0.7222222222222222,0.2777777777777778,1.0,0.88,10,19864,26,0,1.0,0.00130718954248366,0.9986934673366834,20,200
0.00130718954248366,1.0,0.7222222222222222,0.2777777777777778,1.0,0.9,10,19864,26,0,1.0,0.00130718954248366,0.9986934673366834,20,200
0.00130718954248366,1.0,0.7222222222222222,0.2777777777777778,1.0,0.92,10,19864,26,0,1.0,0.00130718954248366,0.9986934673366834,20,200
0.00130718954248366,1.0,0.7222222222222222,0.2777777777777778,1.0,0.94,10,19864,26,0,1.0,0.00130718954248366,0.9986934673366834,20,200
0.00130718954248366,1.0,0.7222222222222222,0.2777777777777778,1.0,0.96,10,19864,26,0,1.0,0.00130718954248366,0.9986934673366834,20,200
