FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,run,dim
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.34,10,4936,4,0,1.0,0.0008097165991902834,0.9991919191919192,27,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.36,10,4936,4,0,1.0,0.0008097165991902834,0.9991919191919192,27,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.38,10,4936,4,0,1.0,0.0008097165991902834,0.9991919191919192,27,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.4,10,4936,4,0,1.0,0.0008097165991902834,0.9991919191919192,27,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.42,10,4931,9,0,1.0,0.0018218623481781376,0.9981818181818182,27,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.44,10,4931,9,0,1.0,0.0018218623481781376,0.9981818181818182,27,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.46,10,4931,9,0,1.0,0.0018218623481781376,0.9981818181818182,27,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.48,10,4931,9,0,1.0,0.0018218623481781376,0.9981818181818182,27,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.5,10,4931,9,0,1.0,0.0018218623481781376,0.9981818181818182,27,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.52,10,4931,9,0,1.0,0.0018218623481781376,0.9981818181818182,27,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.54,10,4931,9,0,1.0,0.0018218623481781376,0.9981818181818182,27,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.56,10,4931,9,0,1.0,0.0018218623481781376,0.9981818181818182,27,100
0.0034412955465587046,1.0,0.6296296296296297,0.37037037037037035,1.0,0.58,10,4923,17,0,1.0,0.0034412955465587046,0.9965656565656565,27,100
0.0034412955465587046,1.0,0.6296296296296297,0.37037037037037035,1.0,0.6,10,4923,17,0,1.0,0.0034412955465587046,0.9965656565656565,27,100
0.0034412955465587046,1.0,0.6296296296296297,0.37037037037037035,1.0,0.62,10,4923,17,0,1.0,0.0034412955465587046,0.9965656565656565,27,100
0.0034412955465587046,1.0,0.6296296296296297,0.37037037037037035,1.0,0.64,10,4923,17,0,1.0,0.0034412955465587046,0.9965656565656565,27,100
0.0034412955465587046,1.0,0.6296296296296297,0.37037037037037035,1.0,0.66,10,4923,17,0,1.0,0.0034412955465587046,0.9965656565656565,27,100
0.0034412955465587046,1.0,0.6296296296296297,0.37037037037037035,1.0,0.68,10,4923,17,0,1.0,0.0034412955465587046,0.9965656565656565,27,100
0.0034412955465587046,1.0,0.6296296296296297,0.37037037037037035,1.0,0.7,10,4923,17,0,1.0,0.0034412955465587046,0.9965656565656565,27,100
0.0034412955465587046,1.0,0.6296296296296297,0.37037037037037035,1.0,0.72,10,4923,17,0,1.0,0.0034412955465587046,0.9965656565656565,27,100
0.0034412955465587046,1.0,0.6296296296296297,0.37037037037037035,1.0,0.74,10,4923,17,0,1.0,0.0034412955465587046,0.9965656565656565,27,100
0.0034412955465587046,1.0,0.6296296296296297,0.37037037037037035,1.0,0.76,10,4923,17,0,1.0,0.0034412955465587046,0.9965656565656565,27,100
0.0034412955465587046,1.0,0.6296296296296297,0.37037037037037035,1.0,0.78,10,4923,17,0,1.0,0.0034412955465587046,0.9965656565656565,27,100
0.0034412955465587046,1.0,0.6296296296296297,0.37037037037037035,1.0,0.8,10,4923,17,0,1.0,0.0034412955465587046,0.9965656565656565,27,100
0.005060728744939271,1.0,0.7142857142857143,0.2857142857142857,1.0,0.82,10,4915,25,0,1.0,0.005060728744939271,0.9949494949494949,27,100
0.005060728744939271,1.0,0.7142857142857143,0.2857142857142857,1.0,0.84,10,4915,25,0,1.0,0.005060728744939271,0.9949494949494949,27,100
0.005060728744939271,1.0,0.7142857142857143,0.2857142857142857,1.0,0.86,10,4915,25,0,1.0,0.005060728744939271,0.9949494949494949,27,100
0.005060728744939271,1.0,0.7142857142857143,0.2857142857142857,1.0,0.88,10,4915,25,0,1.0,0.005060728744939271,0.9949494949494949,27,100
0.005060728744939271,1.0,0.7142857142857143,0.2857142857142857,1.0,0.9,10,4915,25,0,1.0,0.005060728744939271,0.9949494949494949,27,100
0.005060728744939271,1.0,0.7142857142857143,0.2857142857142857,1.0,0.92,10,4915,25,0,1.0,0.005060728744939271,0.9949494949494949,27,100
0.005060728744939271,1.0,0.7142857142857143,0.2857142857142857,1.0,0.94,10,4915,25,0,1.0,0.005060728744939271,0.9949494949494949,27,100
0.008906882591093117,1.0,0.8148148148148148,0.18518518518518517,1.0,0.96,10,4896,44,0,1.0,0.008906882591093117,0.9911111111111112,27,100
0.008906882591093117,1.0,0.8148148148148148,0.18518518518518517,1.0,0.98,10,4896,44,0,1.0,0.008906882591093117,0.9911111111111112,27,100
0.008906882591093117,1.0,0.8148148148148148,0.18518518518518517,1.0,1.0,10,4896,44,0,1.0,0.008906882591093117,0.9911111111111112,27,100
0.0,1.0,0.0,1.0,1.0,0.02,10,4940,0,0,1.0,0.0,1.0,28,100
0.0,1.0,0.0,1.0,1.0,0.04,10,4940,0,0,1.0,0.0,1.0,28,100
0.0,1.0,0.0,1.0,1.0,0.06,10,4940,0,0,1.0,0.0,1.0,28,100
0.0,1.0,0.0,1.0,1.0,0.08,10,4940,0,0,1.0,0.0,1.0,28,100
0.0,1.0,0.0,1.0,1.0,0.1,10,4940,0,0,1.0,0.0,1.0,28,100
0.0,1.0,0.0,1.0,1.0,0.12,10,4940,0,0,1.0,0.0,1.0,28,100
0.0,1.0,0.0,1.0,1.0,0.14,10,4940,0,0,1.0,0.0,1.0,28,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.16,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,28,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.18,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,28,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.2,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,28,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.22,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,28,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.24,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,28,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.26,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,28,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.28,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,28,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.3,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,28,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.32,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,28,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.34,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,28,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.36,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,28,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.38,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,28,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.4,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,28,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.42,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,28,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.44,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,28,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.46,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,28,100
0.0020242914979757085,1.0,0.5,0.5,1.0,0.48,10,4930,10,0,1.0,0.0020242914979757085,0.997979797979798,28,100
0.0020242914979757085,1.0,0.5,0.5,1.0,0.5,10,4930,10,0,1.0,0.0020242914979757085,0.997979797979798,28,100
0.0020242914979757085,1.0,0.5,0.5,1.0,0.52,10,4930,10,0,1.0,0.0020242914979757085,0.997979797979798,28,100
0.0020242914979757085,1.0,0.5,0.5,1.0,0.54,10,4930,10,0,1.0,0.0020242914979757085,0.997979797979798,28,100
0.0020242914979757085,1.0,0.5,0.5,1.0,0.56,10,4930,10,0,1.0,0.0020242914979757085,0.997979797979798,28,100
0.0020242914979757085,1.0,0.5,0.5,1.0,0.58,10,4930,10,0,1.0,0.0020242914979757085,0.997979797979798,28,100
0.0020242914979757085,1.0,0.5,0.5,1.0,0.6,10,4930,10,0,1.0,0.0020242914979757085,0.997979797979798,28,100
0.004858299595141701,1.0,0.7058823529411765,0.29411764705882354,1.0,0.62,10,4916,24,0,1.0,0.004858299595141701,0.9951515151515151,28,100
0.004858299595141701,1.0,0.7058823529411765,0.29411764705882354,1.0,0.64,10,4916,24,0,1.0,0.004858299595141701,0.9951515151515151,28,100
0.004858299595141701,1.0,0.7058823529411765,0.29411764705882354,1.0,0.66,10,4916,24,0,1.0,0.004858299595141701,0.9951515151515151,28,100
0.004858299595141701,1.0,0.7058823529411765,0.29411764705882354,1.0,0.68,10,4916,24,0,1.0,0.004858299595141701,0.9951515151515151,28,100
0.004858299595141701,1.0,0.7058823529411765,0.29411764705882354,1.0,0.7,10,4916,24,0,1.0,0.004858299595141701,0.9951515151515151,28,100
0.004858299595141701,1.0,0.7058823529411765,0.29411764705882354,1.0,0.72,10,4916,24,0,1.0,0.004858299595141701,0.9951515151515151,28,100
0.009919028340080972,1.0,0.8305084745762712,0.1694915254237288,1.0,0.74,10,4891,49,0,1.0,0.009919028340080972,0.9901010101010101,28,100
0.009919028340080972,1.0,0.8305084745762712,0.1694915254237288,1.0,0.76,10,4891,49,0,1.0,0.009919028340080972,0.9901010101010101,28,100
0.009919028340080972,1.0,0.8305084745762712,0.1694915254237288,1.0,0.78,10,4891,49,0,1.0,0.009919028340080972,0.9901010101010101,28,100
0.009919028340080972,1.0,0.8305084745762712,0.1694915254237288,1.0,0.8,10,4891,49,0,1.0,0.009919028340080972,0.9901010101010101,28,100
0.009919028340080972,1.0,0.8305084745762712,0.1694915254237288,1.0,0.82,10,4891,49,0,1.0,0.009919028340080972,0.9901010101010101,28,100
0.009919028340080972,1.0,0.8305084745762712,0.1694915254237288,1.0,0.84,10,4891,49,0,1.0,0.009919028340080972,0.9901010101010101,28,100
0.009919028340080972,1.0,0.8305084745762712,0.1694915254237288,1.0,0.86,10,4891,49,0,1.0,0.009919028340080972,0.9901010101010101,28,100
0.009919028340080972,1.0,0.8305084745762712,0.1694915254237288,1.0,0.88,10,4891,49,0,1.0,0.009919028340080972,0.9901010101010101,28,100
0.017408906882591092,1.0,0.8958333333333334,0.10416666666666667,1.0,0.9,10,4854,86,0,1.0,0.017408906882591092,0.9826262626262626,28,100
0.017408906882591092,1.0,0.8958333333333334,0.10416666666666667,1.0,0.92,10,4854,86,0,1.0,0.017408906882591092,0.9826262626262626,28,100
0.017408906882591092,1.0,0.8958333333333334,0.10416666666666667,1.0,0.94,10,4854,86,0,1.0,0.017408906882591092,0.9826262626262626,28,100
0.017408906882591092,1.0,0.8958333333333334,0.10416666666666667,1.0,0.96,10,4854,86,0,1.0,0.017408906882591092,0.9826262626262626,28,100
0.017408906882591092,1.0,0.8958333333333334,0.10416666666666667,1.0,0.98,10,4854,86,0,1.0,0.017408906882591092,0.9826262626262626,28,100
0.6348178137651822,1.0,0.9968213604577241,0.003178639542275906,1.0,1.0,10,1804,3136,0,1.0,0.6348178137651822,0.36646464646464644,28,100
0.0,1.0,0.0,1.0,1.0,0.02,10,4940,0,0,1.0,0.0,1.0,29,100
0.0,1.0,0.0,1.0,1.0,0.04,10,4940,0,0,1.0,0.0,1.0,29,100
0.0,1.0,0.0,1.0,1.0,0.06,10,4940,0,0,1.0,0.0,1.0,29,100
0.0,1.0,0.0,1.0,1.0,0.08,10,4940,0,0,1.0,0.0,1.0,29,100
0.0,1.0,0.0,1.0,1.0,0.1,10,4940,0,0,1.0,0.0,1.0,29,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.12,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,29,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.14,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,29,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.16,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,29,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.18,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,29,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.2,10,4936,4,0,1.0,0.0008097165991902834,0.9991919191919192,29,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.22,10,4936,4,0,1.0,0.0008097165991902834,0.9991919191919192,29,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.24,10,4936,4,0,1.0,0.0008097165991902834,0.9991919191919192,29,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.26,10,4936,4,0,1.0,0.0008097165991902834,0.9991919191919192,29,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.28,10,4936,4,0,1.0,0.0008097165991902834,0.9991919191919192,29,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.3,10,4936,4,0,1.0,0.0008097165991902834,0.9991919191919192,29,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.32,10,4936,4,0,1.0,0.0008097165991902834,0.9991919191919192,29,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.34,10,4936,4,0,1.0,0.0008097165991902834,0.9991919191919192,29,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.36,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,29,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.38,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,29,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.4,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,29,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.42,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,29,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.44,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,29,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.46,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,29,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.48,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,29,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.5,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,29,100
0.0024291497975708503,1.0,0.5454545454545454,0.45454545454545453,1.0,0.52,10,4928,12,0,1.0,0.0024291497975708503,0.9975757575757576,29,100
0.0024291497975708503,1.0,0.5454545454545454,0.45454545454545453,1.0,0.54,10,4928,12,0,1.0,0.0024291497975708503,0.9975757575757576,29,100
0.0024291497975708503,1.0,0.5454545454545454,0.45454545454545453,1.0,0.56,10,4928,12,0,1.0,0.0024291497975708503,0.9975757575757576,29,100
0.0024291497975708503,1.0,0.5454545454545454,0.45454545454545453,1.0,0.58,10,4928,12,0,1.0,0.0024291497975708503,0.9975757575757576,29,100
0.0024291497975708503,1.0,0.5454545454545454,0.45454545454545453,1.0,0.6,10,4928,12,0,1.0,0.0024291497975708503,0.9975757575757576,29,100
0.0024291497975708503,1.0,0.5454545454545454,0.45454545454545453,1.0,0.62,10,4928,12,0,1.0,0.0024291497975708503,0.9975757575757576,29,100
0.0024291497975708503,1.0,0.5454545454545454,0.45454545454545453,1.0,0.64,10,4928,12,0,1.0,0.0024291497975708503,0.9975757575757576,29,100
0.00465587044534413,1.0,0.696969696969697,0.30303030303030304,1.0,0.66,10,4917,23,0,1.0,0.00465587044534413,0.9953535353535353,29,100
0.00465587044534413,1.0,0.696969696969697,0.30303030303030304,1.0,0.68,10,4917,23,0,1.0,0.00465587044534413,0.9953535353535353,29,100
0.00465587044534413,1.0,0.696969696969697,0.30303030303030304,1.0,0.7,10,4917,23,0,1.0,0.00465587044534413,0.9953535353535353,29,100
0.00465587044534413,1.0,0.696969696969697,0.30303030303030304,1.0,0.72,10,4917,23,0,1.0,0.00465587044534413,0.9953535353535353,29,100
0.00465587044534413,1.0,0.696969696969697,0.30303030303030304,1.0,0.74,10,4917,23,0,1.0,0.00465587044534413,0.9953535353535353,29,100
0.00465587044534413,1.0,0.696969696969697,0.30303030303030304,1.0,0.76,10,4917,23,0,1.0,0.00465587044534413,0.9953535353535353,29,100
0.00465587044534413,1.0,0.696969696969697,0.30303030303030304,1.0,0.78,10,4917,23,0,1.0,0.00465587044534413,0.9953535353535353,29,100
0.00465587044534413,1.0,0.696969696969697,0.30303030303030304,1.0,0.8,10,4917,23,0,1.0,0.00465587044534413,0.9953535353535353,29,100
0.00465587044534413,1.0,0.696969696969697,0.30303030303030304,1.0,0.82,10,4917,23,0,1.0,0.00465587044534413,0.9953535353535353,29,100
0.02834008097165992,1.0,0.9333333333333333,0.06666666666666667,1.0,0.84,10,4800,140,0,1.0,0.02834008097165992,0.9717171717171718,29,100
0.04696356275303644,1.0,0.9586776859504132,0.04132231404958678,1.0,0.86,10,4708,232,0,1.0,0.04696356275303644,0.9531313131313132,29,100
0.04696356275303644,1.0,0.9586776859504132,0.04132231404958678,1.0,0.88,10,4708,232,0,1.0,0.04696356275303644,0.9531313131313132,29,100
0.04696356275303644,1.0,0.9586776859504132,0.04132231404958678,1.0,0.9,10,4708,232,0,1.0,0.04696356275303644,0.9531313131313132,29,100
0.0708502024291498,1.0,0.9722222222222222,0.027777777777777776,1.0,0.92,10,4590,350,0,1.0,0.0708502024291498,0.9292929292929293,29,100
0.0708502024291498,1.0,0.9722222222222222,0.027777777777777776,1.0,0.94,10,4590,350,0,1.0,0.0708502024291498,0.9292929292929293,29,100
0.10688259109311742,1.0,0.9814126394052045,0.01858736059479554,1.0,0.96,10,4412,528,0,1.0,0.10688259109311742,0.8933333333333333,29,100
0.15829959514170042,1.0,0.9873737373737373,0.012626262626262626,1.0,0.98,10,4158,782,0,1.0,0.15829959514170042,0.842020202020202,29,100
0.8435222672064777,1.0,0.9976059372755566,0.0023940627244433805,1.0,1.0,10,773,4167,0,1.0,0.8435222672064777,0.15818181818181817,29,100
0.0,1.0,0.0,1.0,1.0,0.02,10,4940,0,0,1.0,0.0,1.0,30,100
0.0,1.0,0.0,1.0,1.0,0.04,10,4940,0,0,1.0,0.0,1.0,30,100
0.0,1.0,0.0,1.0,1.0,0.06,10,4940,0,0,1.0,0.0,1.0,30,100
0.0,1.0,0.0,1.0,1.0,0.08,10,4940,0,0,1.0,0.0,1.0,30,100
0.0,1.0,0.0,1.0,1.0,0.1,10,4940,0,0,1.0,0.0,1.0,30,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.12,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,30,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.14,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,30,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.16,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,30,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.18,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,30,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.2,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,30,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.22,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,30,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.24,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,30,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.26,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,30,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.28,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,30,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.3,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,30,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.32,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,30,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.34,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,30,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.36,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,30,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.38,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,30,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.4,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,30,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.42,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,30,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.44,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,30,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.46,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,30,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.48,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,30,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.5,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,30,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.52,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,30,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.54,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,30,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.56,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,30,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.58,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,30,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.6,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,30,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.62,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,30,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.64,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,30,100
0.0032388663967611335,1.0,0.6153846153846154,0.38461538461538464,1.0,0.66,10,4924,16,0,1.0,0.0032388663967611335,0.9967676767676767,30,100
0.0032388663967611335,1.0,0.6153846153846154,0.38461538461538464,1.0,0.68,10,4924,16,0,1.0,0.0032388663967611335,0.9967676767676767,30,100
0.0032388663967611335,1.0,0.6153846153846154,0.38461538461538464,1.0,0.7,10,4924,16,0,1.0,0.0032388663967611335,0.9967676767676767,30,100
0.0032388663967611335,1.0,0.6153846153846154,0.38461538461538464,1.0,0.72,10,4924,16,0,1.0,0.0032388663967611335,0.9967676767676767,30,100
